NF;180;9174;170420;180420;1785;1000;0;11308;1.000;2
NF;180;9174;170420;180420;5559;1000;0;12049;0.500;2
NF;180;3785;150420;180420;4550;4000;5.50;1360;1.000;13
NF;180;3785;150420;180420;4551;1000;5.50;1361;1.000;13
NF;180;3785;150420;180420;6144;1000;5.50;1371;1.000;13
NF;180;3785;150420;180420;5305;5000;2.00;282;1.000;13
NF;180;3785;150420;180420;4405;1000;14.00;367;1.000;13
NF;180;3785;150420;180420;6142;15000;1.80;275;1.000;13
NF;180;3785;150420;180420;118;5000;1.90;241;1.000;13
NF;180;3785;150420;180420;1521;5000;1.90;243;1.000;13
NF;180;3785;150420;180420;165;2000;14.00;381;1.000;13
NF;180;3785;150420;180420;167;2000;14.00;385;1.000;13
NF;180;3785;150420;180420;1359;3000;1.70;233;1.000;13
NF;180;3785;150420;180420;1361;10000;1.90;235;1.000;13
NF;180;3785;150420;180420;630;2000;2.40;4012;5.000;13

NF;190;9172;170420;180420;5233;1000;0;11125;1.000;2
NF;190;9172;170420;180420;2998;1000;0;11922;0.500;2
NF;190;3777;160420;180420;3175;1000;10.50;311;1.000;16
NF;190;3777;160420;180420;4074;1000;9.50;317;1.000;16
NF;190;3777;160420;180420;4550;2000;5.50;1360;1.000;16
NF;190;3777;160420;180420;4551;1000;5.50;1361;1.000;16
NF;190;3777;160420;180420;6144;2000;5.50;1371;1.000;16
NF;190;3777;160420;180420;5305;5000;2.00;282;1.000;16
NF;190;3777;160420;180420;6082;1000;13.50;328;1.000;16
NF;190;3777;160420;180420;4405;2000;14.00;367;1.000;16
NF;190;3777;160420;180420;6142;10000;1.80;275;1.000;16
NF;190;3777;160420;180420;118;6000;1.90;241;1.000;16
NF;190;3777;160420;180420;1521;6000;1.90;243;1.000;16
NF;190;3777;160420;180420;165;2000;14.00;381;1.000;16
NF;190;3777;160420;180420;167;2000;14.00;385;1.000;16
NF;190;3777;160420;180420;630;1000;2.40;4012;5.000;16
NF;190;3777;160420;180420;6050;1000;2.90;4060;5.000;16
NF;190;3777;160420;180420;6133;1000;2.90;4065;5.000;16

NF;195;9171;170420;180420;5137;1000;0;10345;1.000;4
NF;195;9171;170420;180420;6130;2000;0;10686;1.000;4
NF;195;9171;170420;180420;5075;1000;0;10688;1.000;4
NF;195;9171;170420;180420;5311;2000;0;11928;1.000;4
NF;195;3775;160420;180420;3175;1000;10.50;311;1.000;13
NF;195;3775;160420;180420;6144;1000;5.50;1371;1.000;13
NF;195;3775;160420;180420;6146;1000;3.50;373;3.000;13
NF;195;3775;160420;180420;6147;1000;3.50;374;3.000;13
NF;195;3775;160420;180420;5305;6000;2.00;282;1.000;13
NF;195;3775;160420;180420;6142;6000;1.80;275;1.000;13
NF;195;3775;160420;180420;118;5000;1.90;241;1.000;13
NF;195;3775;160420;180420;1521;5000;1.90;243;1.000;13
NF;195;3775;160420;180420;165;1000;14.00;381;1.000;13
NF;195;3775;160420;180420;167;1000;14.00;385;1.000;13
NF;195;3775;160420;180420;1361;5000;1.90;235;1.000;13
NF;195;3775;160420;180420;630;1000;2.40;4012;5.000;13
NF;195;3775;160420;180420;6050;1000;2.90;4060;5.000;13

NF;200;9159;160420;180420;5851;1000;0;10255;0.500;20
NF;200;9159;160420;180420;5115;1000;0;10344;60.000;20
NF;200;9159;160420;180420;5131;2000;0;10430;1.000;20
NF;200;9159;160420;180420;5850;1000;0;10540;30.000;20
NF;200;9159;160420;180420;2993;2000;0;10692;30.000;20
NF;200;9159;160420;180420;1737;2000;0;11100;1.000;20
NF;200;9159;160420;180420;5233;1000;0;11125;1.000;20
NF;200;9159;160420;180420;1785;2000;0;11308;1.000;20
NF;200;9159;160420;180420;5560;1000;0;11523;0.500;20
NF;200;9159;160420;180420;4662;2000;0;11658;0.500;20
NF;200;9159;160420;180420;2998;1000;0;11922;0.500;20
NF;200;9159;160420;180420;3081;1000;0;11926;3.000;20
NF;200;9159;160420;180420;5311;2000;0;11928;1.000;20
NF;200;9159;160420;180420;3000;1000;0;11932;1.000;20
NF;200;9159;160420;180420;4213;1000;0;11997;0.500;20
NF;200;9159;160420;180420;2768;1000;0;15022;50.000;20
NF;200;9159;160420;180420;2769;1000;0;15023;8.000;20
NF;200;9159;160420;180420;3808;2000;0;15111;100.000;20
NF;200;9159;160420;180420;4463;2000;0;15182;1.000;20
NF;200;9159;160420;180420;4464;1000;0;15183;1.000;20
NF;200;3753;110420;180420;4074;1000;9.50;317;1.000;14
NF;200;3753;110420;180420;6144;1000;5.50;1371;1.000;14
NF;200;3753;110420;180420;6146;2000;3.50;373;3.000;14
NF;200;3753;110420;180420;6147;2000;3.50;374;3.000;14
NF;200;3753;110420;180420;5305;5000;2.00;282;1.000;14
NF;200;3753;110420;180420;6082;1000;13.50;328;1.000;14
NF;200;3753;110420;180420;118;3000;1.90;241;1.000;14
NF;200;3753;110420;180420;1521;3000;1.90;243;1.000;14
NF;200;3753;110420;180420;165;1000;14.00;381;1.000;14
NF;200;3753;110420;180420;167;1000;14.00;385;1.000;14
NF;200;3753;110420;180420;1359;4000;1.70;233;1.000;14
NF;200;3753;110420;180420;1361;10000;1.90;235;1.000;14
NF;200;3753;110420;180420;6050;1000;2.90;4060;5.000;14
NF;200;3753;110420;180420;6133;1000;2.90;4065;5.000;14

NF;205;1613;160420;180420;3175;1000;10.50;311;1.000;17
NF;205;1613;160420;180420;4074;1000;9.50;317;1.000;17
NF;205;1613;160420;180420;4550;1000;5.50;1360;1.000;17
NF;205;1613;160420;180420;4551;1000;5.50;1361;1.000;17
NF;205;1613;160420;180420;6144;1000;5.50;1371;1.000;17
NF;205;1613;160420;180420;6146;2000;3.50;373;3.000;17
NF;205;1613;160420;180420;6147;2000;3.50;374;3.000;17
NF;205;1613;160420;180420;5305;6000;2.00;282;1.000;17
NF;205;1613;160420;180420;4405;1000;14.00;367;1.000;17
NF;205;1613;160420;180420;6142;10000;1.80;275;1.000;17
NF;205;1613;160420;180420;118;6000;1.90;241;1.000;17
NF;205;1613;160420;180420;1521;6000;1.90;243;1.000;17
NF;205;1613;160420;180420;165;1000;14.00;381;1.000;17
NF;205;1613;160420;180420;167;2000;14.00;385;1.000;17
NF;205;1613;160420;180420;630;1000;2.40;4012;5.000;17
NF;205;1613;160420;180420;6050;1000;2.90;4060;5.000;17
NF;205;1613;160420;180420;6133;1000;2.90;4065;5.000;17

NF;220;9108;170420;180420;5242;5000;0;10687;1.000;4
NF;220;9108;170420;180420;1754;1000;0;11117;0.500;4
NF;220;9108;170420;180420;3329;5000;0;11354;1.000;4
NF;220;9108;170420;180420;4662;1000;0;11658;0.500;4
NF;220;3870;170420;180420;6144;1000;5.50;1371;1.000;13
NF;220;3870;170420;180420;6146;4000;3.50;373;3.000;13
NF;220;3870;170420;180420;6147;4000;3.50;374;3.000;13
NF;220;3870;170420;180420;5305;2000;2.00;282;1.000;13
NF;220;3870;170420;180420;4405;1000;14.00;367;1.000;13
NF;220;3870;170420;180420;6142;6000;1.80;275;1.000;13
NF;220;3870;170420;180420;118;6000;1.90;241;1.000;13
NF;220;3870;170420;180420;1521;6000;1.90;243;1.000;13
NF;220;3870;170420;180420;165;1000;14.00;381;1.000;13
NF;220;3870;170420;180420;1359;8000;1.70;233;1.000;13
NF;220;3870;170420;180420;1361;6000;1.90;235;1.000;13
NF;220;3870;170420;180420;630;1000;2.40;4012;5.000;13
NF;220;3870;170420;180420;6133;1000;2.90;4065;5.000;13

NF;230;9192;170420;180420;4662;1000;0;11658;0.500;2
NF;230;9192;170420;180420;2999;1000;0;11929;0.500;2
NF;230;3862;170420;180420;3175;1000;10.50;311;1.000;15
NF;230;3862;170420;180420;4074;1000;9.50;317;1.000;15
NF;230;3862;170420;180420;6144;2000;5.50;1371;1.000;15
NF;230;3862;170420;180420;5305;4000;2.00;282;1.000;15
NF;230;3862;170420;180420;6082;1000;13.50;328;1.000;15
NF;230;3862;170420;180420;4405;1000;14.00;367;1.000;15
NF;230;3862;170420;180420;6142;15000;1.80;275;1.000;15
NF;230;3862;170420;180420;118;4000;1.90;241;1.000;15
NF;230;3862;170420;180420;1521;4000;1.90;243;1.000;15
NF;230;3862;170420;180420;165;1000;14.00;381;1.000;15
NF;230;3862;170420;180420;167;1000;14.00;385;1.000;15
NF;230;3862;170420;180420;1361;10000;1.90;235;1.000;15
NF;230;3862;170420;180420;630;1000;2.40;4012;5.000;15
NF;230;3862;170420;180420;6050;1000;2.90;4060;5.000;15
NF;230;3862;170420;180420;6133;1000;2.90;4065;5.000;15

NF;235;3861;160420;180420;3175;2000;10.50;311;1.000;19
NF;235;3861;160420;180420;4074;2000;9.50;317;1.000;19
NF;235;3861;160420;180420;4550;4000;5.50;1360;1.000;19
NF;235;3861;160420;180420;4551;3000;5.50;1361;1.000;19
NF;235;3861;160420;180420;6144;5000;5.50;1371;1.000;19
NF;235;3861;160420;180420;6146;1000;3.50;373;3.000;19
NF;235;3861;160420;180420;6147;1000;3.50;374;3.000;19
NF;235;3861;160420;180420;5305;6000;2.00;282;1.000;19
NF;235;3861;160420;180420;6082;1000;13.50;328;1.000;19
NF;235;3861;160420;180420;4405;2000;14.00;367;1.000;19
NF;235;3861;160420;180420;6142;12000;1.80;275;1.000;19
