NF;360;1688;211020;251020;920;8000;3.00;77;1.000;5
NF;360;1688;211020;251020;35;12000;3.20;81;1.000;5
NF;360;1688;211020;251020;3940;1000;1.70;247;8.000;5
NF;360;1688;211020;251020;4178;6000;1.80;249;1.000;5
NF;360;1688;211020;251020;1045;6000;1.80;1010;6.000;5
NF;360;1688;211020;251020;4849;3000;0.35;537;120.000;6
NF;360;1688;211020;251020;867;1000;2.10;597;15.000;6
NF;360;1688;211020;251020;4343;1000;0.75;3594;80.000;6
NF;360;1688;211020;251020;5464;1000;0.70;3697;104.000;6
NF;360;1688;211020;251020;5997;8000;0.40;3844;40.000;6
NF;360;1688;211020;251020;4793;2000;1.30;3888;54.000;6
NF;360;1690;211020;251020;1361;10000;1.90;235;1.000;5
NF;360;1690;211020;251020;118;5000;1.90;241;1.000;5
NF;360;1690;211020;251020;1521;5000;1.90;243;1.000;5
NF;360;1690;211020;251020;4074;2000;9.50;317;1.000;5
NF;360;1690;211020;251020;4248;2000;14.00;395;1.000;5

NF;460;1311;151020;251020;920;25000;3.00;77;1.000;3
NF;460;1311;151020;251020;3940;4000;1.70;247;8.000;3
NF;460;1311;151020;251020;4178;20000;1.80;249;1.000;3
NF;460;1317;151020;251020;1272;18000;2.30;14;1.000;46
NF;460;1317;151020;251020;910;25000;3.80;38;1.000;46
NF;460;1317;151020;251020;1274;65000;2.50;51;1.000;46
NF;460;1317;151020;251020;1275;15000;3.70;52;1.000;46
NF;460;1317;151020;251020;937;15000;2.10;93;1.000;46
NF;460;1317;151020;251020;943;5000;1.90;97;1.000;46
NF;460;1317;151020;251020;50;230000;0.40;105;1.000;46
NF;460;1317;151020;251020;52;26000;0.55;108;1.000;46
NF;460;1317;151020;251020;953;110000;0.75;109;1.000;46
NF;460;1317;151020;251020;1367;20000;0.95;119;1.000;46
NF;460;1317;151020;251020;963;100000;0.85;133;1.000;46
NF;460;1317;151020;251020;1366;30000;1.70;199;1.000;46
NF;460;1317;151020;251020;1358;80000;1.30;204;1.000;46
NF;460;1317;151020;251020;1365;30000;1.70;207;1.000;46
NF;460;1317;151020;251020;1026;20000;1.70;228;1.000;46
NF;460;1317;151020;251020;1045;15000;1.70;1010;6.000;46
NF;460;1317;151020;251020;6128;8000;4.10;1451;1.000;46
NF;460;1317;151020;251020;5754;8000;1.25;1469;1.000;46
NF;460;1317;151020;251020;5860;10000;2.30;1489;1.000;46
NF;460;1317;151020;251020;5869;15000;1.50;1496;1.000;46
NF;460;1317;151020;251020;5562;5000;2.20;1504;1.000;46
NF;460;1317;151020;251020;5658;15000;3.50;1505;1.000;46
NF;460;1317;151020;251020;5659;25000;2.40;1506;1.000;46
NF;460;1317;151020;251020;5660;140000;0.90;1507;1.000;46
NF;460;1317;151020;251020;3747;4000;5.80;1518;1.000;46
NF;460;1317;151020;251020;3748;4000;6.10;1519;1.000;46
NF;460;1317;151020;251020;3827;20000;1.90;1523;1.000;46
NF;460;1317;151020;251020;4177;5000;1.20;1533;1.000;46
NF;460;1317;151020;251020;4225;45000;2.10;1534;1.000;46
NF;460;1317;151020;251020;4780;13000;1.80;1544;1.000;46
NF;460;1317;151020;251020;5500;5000;2.20;1548;1.000;46
NF;460;1317;151020;251020;4820;50000;0.55;1549;1.000;46
NF;460;1317;151020;251020;5308;5000;0.80;1592;1.000;46
NF;460;1317;151020;251020;5423;5000;2.00;1596;1.000;46
NF;460;1317;151020;251020;5509;6000;1.40;1597;1.000;46
NF;460;1317;151020;251020;560;10000;2.95;1909;1.000;46
NF;460;1317;151020;251020;564;15000;1.95;1914;1.000;46
NF;460;1317;151020;251020;6073;10000;2.20;1926;1.000;46
NF;460;1317;151020;251020;2108;20000;1.15;2006;1.000;46
NF;460;1317;151020;251020;3861;5000;1.20;2068;1.000;46
NF;460;1317;151020;251020;5291;10000;2.25;2175;1.000;46
NF;460;1317;151020;251020;3189;20000;2.60;7603;1.000;46
NF;460;1317;151020;251020;3190;15000;2.50;7604;1.000;46
NF;460;1317;151020;251020;3191;40000;2.70;7605;1.000;46
NF;460;1317;151020;251020;5697;30000;2.15;7640;1.000;46
NF;460;1317;151020;251020;5326;26000;1.75;7689;1.000;46
NF;460;1321;151020;251020;118;35000;1.90;241;1.000;13
NF;460;1321;151020;251020;1521;35000;1.90;243;1.000;13
NF;460;1321;151020;251020;4074;6000;9.50;317;1.000;13
NF;460;1321;151020;251020;4117;6000;11.50;329;1.000;13
NF;460;1321;151020;251020;5928;2000;30.00;364;1.000;13
NF;460;1321;151020;251020;165;2000;14.00;381;1.000;13
NF;460;1321;151020;251020;167;4000;14.00;385;1.000;13
NF;460;1321;151020;251020;4248;5000;14.00;395;1.000;13
NF;460;1321;151020;251020;2244;1000;15.00;406;1.000;13
NF;460;1321;151020;251020;4550;2000;5.50;1360;1.000;13
NF;460;1321;151020;251020;4551;2000;5.50;1361;1.000;13
