NF;180;9174;210921;230921;1655;1000;0;10501;30.000;4
NF;180;9174;210921;230921;1754;6000;0;11117;0.500;4
NF;180;9174;210921;230921;5559;1000;0;12049;0.500;4
NF;180;9174;210921;230921;2968;1000;0;14281;500.000;4
NF;180;3785;220921;230921;1043;3000;16.00;1042;1.000;12
NF;180;3785;220921;230921;3314;1000;9.95;1066;1.000;12
NF;180;3785;220921;230921;3315;1000;5.90;1067;1.000;12
NF;180;3785;220921;230921;118;6000;2.00;241;1.000;12
NF;180;3785;220921;230921;1521;6000;2.00;243;1.000;12
NF;180;3785;220921;230921;165;1000;14.00;381;1.000;12
NF;180;3785;220921;230921;167;1000;14.00;385;1.000;12
NF;180;3785;220921;230921;2244;1000;15.00;406;1.000;12
NF;180;3785;220921;230921;1359;5000;1.80;233;1.000;12
NF;180;3785;220921;230921;1361;10000;1.95;235;1.000;12
NF;180;3785;220921;230921;5332;3000;5.70;7410;1.000;12
NF;180;3785;220921;230921;630;2000;2.60;4012;5.000;12

NF;190;9172;220921;230921;3329;3000;0;11354;1.000;2
NF;190;9172;220921;230921;5559;2000;0;12049;0.500;2
NF;190;3777;210921;230921;4074;3000;9.50;317;1.000;15
NF;190;3777;210921;230921;1043;2000;16.00;1042;1.000;15
NF;190;3777;210921;230921;3314;1000;9.95;1066;1.000;15
NF;190;3777;210921;230921;3315;1000;5.90;1067;1.000;15
NF;190;3777;210921;230921;3077;1000;17.00;1151;1.000;15
NF;190;3777;210921;230921;5942;2000;19.00;1449;1.000;15
NF;190;3777;210921;230921;118;5000;2.00;241;1.000;15
NF;190;3777;210921;230921;1521;5000;2.00;243;1.000;15
NF;190;3777;210921;230921;165;1000;14.00;381;1.000;15
NF;190;3777;210921;230921;2244;1000;15.00;406;1.000;15
NF;190;3777;210921;230921;1359;5000;1.80;233;1.000;15
NF;190;3777;210921;230921;1361;5000;1.95;235;1.000;15
NF;190;3777;210921;230921;5332;5000;5.70;7410;1.000;15
NF;190;3777;210921;230921;1384;1000;2.40;4008;5.000;15
NF;190;3777;210921;230921;630;1000;2.60;4012;5.000;15

NF;200;9159;210921;230921;2998;2000;0;11922;0.500;7
NF;200;9159;210921;230921;2999;1000;0;11929;0.500;7
NF;200;9159;210921;230921;4213;1000;0;11997;0.500;7
NF;200;9159;210921;230921;4004;2000;0;12034;1.000;7
NF;200;9159;210921;230921;2969;2000;0;14282;1000.000;7
NF;200;9159;210921;230921;2970;2000;0;14283;1000.000;7
NF;200;9159;210921;230921;2768;1000;0;15022;50.000;7
NF;200;3753;160921;230921;1043;1000;16.00;1042;1.000;6
NF;200;3753;160921;230921;118;5000;2.00;241;1.000;6
NF;200;3753;160921;230921;1521;5000;2.00;243;1.000;6
NF;200;3753;160921;230921;1359;8000;1.80;233;1.000;6
NF;200;3753;160921;230921;1361;40000;1.95;235;1.000;6
NF;200;3753;160921;230921;5332;3000;5.70;7410;1.000;6

NF;205;1613;160921;230921;4074;1000;9.50;317;1.000;15
NF;205;1613;160921;230921;4299;1000;9.90;338;1.000;15
NF;205;1613;160921;230921;1043;1000;16.00;1042;1.000;15
NF;205;1613;160921;230921;3314;3000;9.95;1066;1.000;15
NF;205;1613;160921;230921;5159;1000;6.80;1430;1.000;15
NF;205;1613;160921;230921;2136;3000;2.70;4020;4.000;15
NF;205;1613;160921;230921;118;7000;2.00;241;1.000;15
NF;205;1613;160921;230921;1521;5000;2.00;243;1.000;15
NF;205;1613;160921;230921;165;1000;14.00;381;1.000;15
NF;205;1613;160921;230921;167;1000;14.00;385;1.000;15
NF;205;1613;160921;230921;2244;1000;15.00;406;1.000;15
NF;205;1613;160921;230921;1361;5000;1.95;235;1.000;15
NF;205;1613;160921;230921;5332;3000;5.70;7410;1.000;15
NF;205;1613;160921;230921;1384;1000;2.40;4008;5.000;15
NF;205;1613;160921;230921;630;1000;2.60;4012;5.000;15

NF;215;9104;220921;230921;1585;10000;0;10205;0.250;13
NF;215;9104;220921;230921;1655;4000;0;10501;30.000;13
NF;215;9104;220921;230921;1754;15000;0;11117;0.500;13
NF;215;9104;220921;230921;5233;6000;0;11125;1.000;13
NF;215;9104;220921;230921;6232;6000;0;11397;1.000;13
NF;215;9104;220921;230921;4662;4000;0;11658;0.500;13
NF;215;9104;220921;230921;2998;4000;0;11922;0.500;13
NF;215;9104;220921;230921;3081;2000;0;11926;3.000;13
NF;215;9104;220921;230921;5311;8000;0;11928;1.000;13
NF;215;9104;220921;230921;2999;3000;0;11929;0.500;13
NF;215;9104;220921;230921;4213;2000;0;11997;0.500;13
NF;215;9104;220921;230921;4004;2000;0;12034;1.000;13
NF;215;9104;220921;230921;5559;6000;0;12049;0.500;13
NF;215;1635;210921;230921;4074;1000;9.50;317;1.000;14
NF;215;1635;210921;230921;4299;1000;9.90;338;1.000;14
NF;215;1635;210921;230921;1043;1000;16.00;1042;1.000;14
NF;215;1635;210921;230921;3314;1000;9.95;1066;1.000;14
NF;215;1635;210921;230921;3315;2000;5.90;1067;1.000;14
NF;215;1635;210921;230921;3077;1000;17.00;1151;1.000;14
NF;215;1635;210921;230921;118;3000;2.00;241;1.000;14
NF;215;1635;210921;230921;1521;3000;2.00;243;1.000;14
NF;215;1635;210921;230921;165;1000;14.00;381;1.000;14
NF;215;1635;210921;230921;167;1000;14.00;385;1.000;14
NF;215;1635;210921;230921;2244;1000;15.00;406;1.000;14
NF;215;1635;210921;230921;1359;2000;1.80;233;1.000;14
NF;215;1635;210921;230921;1384;1000;2.40;4008;5.000;14
NF;215;1635;210921;230921;630;1000;2.60;4012;5.000;14

NF;220;9108;220921;230921;5242;2000;0;10687;1.000;15
NF;220;9108;220921;230921;1754;3000;0;11117;0.500;15
NF;220;9108;220921;230921;4328;1000;0;11179;240.000;15
NF;220;9108;220921;230921;3329;5000;0;11354;1.000;15
NF;220;9108;220921;230921;3081;1000;0;11926;3.000;15
NF;220;9108;220921;230921;5311;2000;0;11928;1.000;15
NF;220;9108;220921;230921;4213;1000;0;11997;0.500;15
NF;220;9108;220921;230921;5529;10000;0;12966;1.000;15
NF;220;9108;220921;230921;2968;1000;0;14281;500.000;15
NF;220;9108;220921;230921;2969;1000;0;14282;1000.000;15
NF;220;9108;220921;230921;2970;1000;0;14283;1000.000;15
NF;220;9108;220921;230921;6027;1000;0;14804;250.000;15
NF;220;9108;220921;230921;3254;1000;0;15095;5.000;15
NF;220;9108;220921;230921;4950;1000;0;15214;500.000;15
NF;220;9108;220921;230921;6006;1000;0;15305;5.000;15
NF;220;3870;220921;230921;4074;1000;9.50;317;1.000;12
NF;220;3870;220921;230921;1043;1000;16.00;1042;1.000;12
NF;220;3870;220921;230921;3315;1000;5.90;1067;1.000;12
NF;220;3870;220921;230921;118;3000;2.00;241;1.000;12
NF;220;3870;220921;230921;1521;3000;2.00;243;1.000;12
NF;220;3870;220921;230921;165;1000;14.00;381;1.000;12
NF;220;3870;220921;230921;167;1000;14.00;385;1.000;12
NF;220;3870;220921;230921;2244;1000;15.00;406;1.000;12
NF;220;3870;220921;230921;1359;3000;1.80;233;1.000;12
NF;220;3870;220921;230921;1361;3000;1.95;235;1.000;12
NF;220;3870;220921;230921;5332;2000;5.70;7410;1.000;12
NF;220;3870;220921;230921;1384;1000;2.40;4008;5.000;12

NF;230;9192;220921;230921;5147;2000;0;10166;1.000;11
NF;230;9192;220921;230921;5096;4000;0;10689;1.000;11
NF;230;9192;220921;230921;1754;3000;0;11117;0.500;11
NF;230;9192;220921;230921;5233;2000;0;11125;1.000;11
NF;230;9192;220921;230921;3110;1000;0;11129;6.250;11
NF;230;9192;220921;230921;3329;6000;0;11354;1.000;11
NF;230;9192;220921;230921;6232;1000;0;11397;1.000;11
NF;230;9192;220921;230921;4662;2000;0;11658;0.500;11
NF;230;9192;220921;230921;1887;1000;0;11820;1.000;11
NF;230;9192;220921;230921;5311;2000;0;11928;1.000;11
NF;230;9192;220921;230921;6001;1000;0;14505;100.000;11
NF;230;3862;220921;230921;1043;1000;16.00;1042;1.000;10
NF;230;3862;220921;230921;3314;1000;9.95;1066;1.000;10
NF;230;3862;220921;230921;3315;2000;5.90;1067;1.000;10
NF;230;3862;220921;230921;2136;2000;2.70;4020;4.000;10
NF;230;3862;220921;230921;118;5000;2.00;241;1.000;10
NF;230;3862;220921;230921;1521;5000;2.00;243;1.000;10
NF;230;3862;220921;230921;167;1000;14.00;385;1.000;10
NF;230;3862;220921;230921;1359;4000;1.80;233;1.000;10
NF;230;3862;220921;230921;1384;2000;2.40;4008;5.000;10
NF;230;3862;220921;230921;630;1000;2.60;4012;5.000;10

NF;235;9193;210921;230921;2986;1000;0;10275;500.000;8
NF;235;9193;210921;230921;5850;1000;0;10540;30.000;8
NF;235;9193;210921;230921;2991;1000;0;10690;0.500;8
NF;235;9193;210921;230921;1754;3000;0;11117;0.500;8
NF;235;9193;210921;230921;3329;3000;0;11354;1.000;8
NF;235;9193;210921;230921;2968;1000;0;14281;500.000;8
NF;235;9193;210921;230921;2969;1000;0;14282;1000.000;8
NF;235;9193;210921;230921;2762;1000;0;15013;5000.000;8
NF;235;3861;210921;230921;4074;1000;9.50;317;1.000;16
NF;235;3861;210921;230921;1043;5000;16.00;1042;1.000;16
NF;235;3861;210921;230921;3314;1000;9.95;1066;1.000;16
NF;235;3861;210921;230921;3315;1000;5.90;1067;1.000;16
NF;235;3861;210921;230921;3077;1000;17.00;1151;1.000;16
NF;235;3861;210921;230921;5159;1000;6.80;1430;1.000;16
NF;235;3861;210921;230921;118;10000;2.00;241;1.000;16
NF;235;3861;210921;230921;1521;10000;2.00;243;1.000;16
NF;235;3861;210921;230921;165;1000;14.00;381;1.000;16
NF;235;3861;210921;230921;167;1000;14.00;385;1.000;16
NF;235;3861;210921;230921;2244;1000;15.00;406;1.000;16
NF;235;3861;210921;230921;1359;3000;1.80;233;1.000;16
NF;235;3861;210921;230921;1361;5000;1.95;235;1.000;16
NF;235;3861;210921;230921;5332;6000;5.70;7410;1.000;16
NF;235;3861;210921;230921;1384;1000;2.40;4008;5.000;16
NF;235;3861;210921;230921;630;1000;2.60;4012;5.000;16

NF;240;9149;220921;230921;2991;1000;0;10690;0.500;5
NF;240;9149;220921;230921;1754;5000;0;11117;0.500;5
NF;240;9149;220921;230921;5233;2000;0;11125;1.000;5
NF;240;9149;220921;230921;6232;3000;0;11397;1.000;5
NF;240;9149;220921;230921;2999;1000;0;11929;0.500;5
NF;240;3733;220921;230921;4074;1000;9.50;317;1.000;13
NF;240;3733;220921;230921;1043;3000;16.00;1042;1.000;13
NF;240;3733;220921;230921;3314;1000;9.95;1066;1.000;13
NF;240;3733;220921;230921;3315;1000;5.90;1067;1.000;13
NF;240;3733;220921;230921;3077;1000;17.00;1151;1.000;13
NF;240;3733;220921;230921;118;10000;2.00;241;1.000;13
NF;240;3733;220921;230921;1521;10000;2.00;243;1.000;13
NF;240;3733;220921;230921;167;1000;14.00;385;1.000;13
NF;240;3733;220921;230921;2244;1000;15.00;406;1.000;13
NF;240;3733;220921;230921;1359;10000;1.80;233;1.000;13
NF;240;3733;220921;230921;1361;10000;1.95;235;1.000;13
NF;240;3733;220921;230921;1384;1000;2.40;4008;5.000;13
NF;240;3733;220921;230921;630;1000;2.60;4012;5.000;13

NF;245;9150;220921;230921;1585;1000;0;10205;0.250;7
NF;245;9150;220921;230921;2991;2000;0;10690;0.500;7
NF;245;9150;220921;230921;1754;4000;0;11117;0.500;7
NF;245;9150;220921;230921;1887;2000;0;11820;1.000;7
