NF;180;3785;040320;050320;892;10000;2.10;2;1.000;39
NF;180;3785;040320;050320;894;2000;3.10;4;1.000;39
NF;180;3785;040320;050320;6081;6000;2.00;22;1.000;39
NF;180;3785;040320;050320;904;14000;2.10;30;1.000;39
NF;180;3785;040320;050320;908;3000;3.10;35;1.000;39
NF;180;3785;040320;050320;3164;3000;3.25;39;1.000;39
NF;180;3785;040320;050320;871;6000;3.40;45;1.000;39
NF;180;3785;040320;050320;920;10000;3.00;77;1.000;39
NF;180;3785;040320;050320;35;6000;3.20;81;1.000;39
NF;180;3785;040320;050320;4546;2000;8.10;173;1.000;39
NF;180;3785;040320;050320;5985;2000;3.30;1020;1.000;39
NF;180;3785;040320;050320;4444;1000;7.00;1272;1.000;39
NF;180;3785;040320;050320;3398;5000;3.10;36;1.000;39
NF;180;3785;040320;050320;2214;10000;3.40;41;1.000;39
NF;180;3785;040320;050320;5546;1000;3.50;46;1.000;39
NF;180;3785;040320;050320;3207;8000;3.70;56;1.000;39
NF;180;3785;040320;050320;30;4000;2.90;74;1.000;39
NF;180;3785;040320;050320;4824;5000;3.20;187;1.000;39
NF;180;3785;040320;050320;5551;3000;3.90;1270;1.000;39
NF;180;3785;040320;050320;4259;3000;3.90;1271;1.000;39
NF;180;3785;040320;050320;6068;3000;3.95;1275;1.000;39
NF;180;3785;040320;050320;6084;5000;0.90;125;1.000;39
NF;180;3785;040320;050320;1366;10000;1.70;199;1.000;39
NF;180;3785;040320;050320;1005;10000;1.20;201;1.000;39
NF;180;3785;040320;050320;1365;6000;1.70;207;1.000;39
NF;180;3785;040320;050320;5001;2000;1.70;208;8.000;39
NF;180;3785;040320;050320;1026;6000;1.70;228;1.000;39
NF;180;3785;040320;050320;3940;1000;1.70;247;8.000;39
NF;180;3785;040320;050320;4178;12000;1.80;249;1.000;39
NF;180;3785;040320;050320;5003;1000;1.80;238;8.000;39
NF;180;3785;040320;050320;4369;15000;1.00;193;1.000;39
NF;180;3785;040320;050320;102;1000;1.70;218;8.000;39
NF;180;3785;040320;050320;1012;30000;1.00;222;1.000;39
NF;180;3785;040320;050320;1056;15000;1.10;224;1.000;39
NF;180;3785;040320;050320;1523;2000;2.00;226;8.000;39
NF;180;3785;040320;050320;6125;4000;1.70;1308;10.000;39
NF;180;3785;040320;050320;5854;3000;1.70;1475;8.000;39
NF;180;3785;040320;050320;103;6000;1.70;219;1.000;39
NF;180;3785;040320;050320;109;6000;1.90;229;1.000;39
NF;180;3785;040320;050320;4849;2000;0.35;537;120.000;9
NF;180;3785;040320;050320;867;1000;2.10;597;15.000;9
NF;180;3785;040320;050320;2865;1000;0.70;3517;60.000;9
NF;180;3785;040320;050320;4343;1000;0.75;3594;80.000;9
NF;180;3785;040320;050320;5318;1000;1.60;3631;26.000;9
NF;180;3785;040320;050320;6025;1000;2.40;3707;30.000;9
NF;180;3785;040320;050320;5997;2000;0.40;3844;40.000;9
NF;180;3785;040320;050320;6099;1000;1.80;3967;40.000;9
NF;180;3785;040320;050320;5409;1000;1.90;33570;60.000;9

NF;190;3777;040320;050320;892;9000;2.10;2;1.000;40
NF;190;3777;040320;050320;894;3000;3.10;4;1.000;40
NF;190;3777;040320;050320;6081;7000;2.00;22;1.000;40
NF;190;3777;040320;050320;904;16000;2.10;30;1.000;40
NF;190;3777;040320;050320;908;5000;3.10;35;1.000;40
NF;190;3777;040320;050320;3164;6000;3.25;39;1.000;40
NF;190;3777;040320;050320;871;10000;3.40;45;1.000;40
NF;190;3777;040320;050320;920;10000;3.00;77;1.000;40
NF;190;3777;040320;050320;35;7000;3.20;81;1.000;40
NF;190;3777;040320;050320;4546;2000;8.10;173;1.000;40
NF;190;3777;040320;050320;5985;2000;3.30;1020;1.000;40
NF;190;3777;040320;050320;4444;2000;7.00;1272;1.000;40
NF;190;3777;040320;050320;3398;8000;3.10;36;1.000;40
NF;190;3777;040320;050320;2214;7000;3.40;41;1.000;40
NF;190;3777;040320;050320;5546;1000;3.50;46;1.000;40
NF;190;3777;040320;050320;17;1000;13.00;54;1.000;40
NF;190;3777;040320;050320;3207;4000;3.70;56;1.000;40
NF;190;3777;040320;050320;30;3000;2.90;74;1.000;40
NF;190;3777;040320;050320;4824;3000;3.20;187;1.000;40
NF;190;3777;040320;050320;5551;2000;3.90;1270;1.000;40
NF;190;3777;040320;050320;4259;4000;3.90;1271;1.000;40
NF;190;3777;040320;050320;6068;4000;3.95;1275;1.000;40
NF;190;3777;040320;050320;6084;4000;0.90;125;1.000;40
NF;190;3777;040320;050320;1366;25000;1.70;199;1.000;40
NF;190;3777;040320;050320;1005;10000;1.20;201;1.000;40
NF;190;3777;040320;050320;1365;10000;1.70;207;1.000;40
NF;190;3777;040320;050320;5001;1000;1.70;208;8.000;40
NF;190;3777;040320;050320;1026;10000;1.70;228;1.000;40
NF;190;3777;040320;050320;3940;1000;1.70;247;8.000;40
NF;190;3777;040320;050320;4178;8000;1.80;249;1.000;40
NF;190;3777;040320;050320;6087;8000;1.70;287;1.000;40
NF;190;3777;040320;050320;5003;1000;1.80;238;8.000;40
NF;190;3777;040320;050320;4255;1000;4.20;7006;1.000;40
NF;190;3777;040320;050320;4369;8000;1.00;193;1.000;40
NF;190;3777;040320;050320;1012;80000;1.00;222;1.000;40
NF;190;3777;040320;050320;1056;8000;1.10;224;1.000;40
NF;190;3777;040320;050320;1523;1000;2.00;226;8.000;40
NF;190;3777;040320;050320;5854;4000;1.70;1475;8.000;40
NF;190;3777;040320;050320;103;8000;1.70;219;1.000;40
NF;190;3777;040320;050320;109;3000;1.90;229;1.000;40
NF;190;3777;040320;050320;4849;3000;0.35;537;120.000;9
NF;190;3777;040320;050320;864;1000;0.70;539;60.000;9
NF;190;3777;040320;050320;2865;1000;0.70;3517;60.000;9
NF;190;3777;040320;050320;4343;1000;0.75;3594;80.000;9
NF;190;3777;040320;050320;5116;1000;0.55;3617;104.000;9
NF;190;3777;040320;050320;5318;1000;1.60;3631;26.000;9
NF;190;3777;040320;050320;5416;1000;1.90;3696;20.000;9
NF;190;3777;040320;050320;5997;3000;0.40;3844;40.000;9
NF;190;3777;040320;050320;6011;1000;0.95;30505;68.000;9

NF;195;3775;040320;050320;892;7000;2.10;2;1.000;34
NF;195;3775;040320;050320;894;4000;3.10;4;1.000;34
NF;195;3775;040320;050320;904;7000;2.10;30;1.000;34
NF;195;3775;040320;050320;908;2000;3.10;35;1.000;34
NF;195;3775;040320;050320;3164;3000;3.25;39;1.000;34
NF;195;3775;040320;050320;871;6000;3.40;45;1.000;34
NF;195;3775;040320;050320;920;5000;3.00;77;1.000;34
NF;195;3775;040320;050320;35;5000;3.20;81;1.000;34
NF;195;3775;040320;050320;4546;1000;8.10;173;1.000;34
NF;195;3775;040320;050320;4444;2000;7.00;1272;1.000;34
NF;195;3775;040320;050320;3398;2000;3.10;36;1.000;34
NF;195;3775;040320;050320;2214;6000;3.40;41;1.000;34
NF;195;3775;040320;050320;5546;2000;3.50;46;1.000;34
NF;195;3775;040320;050320;17;1000;13.00;54;1.000;34
NF;195;3775;040320;050320;3207;5000;3.70;56;1.000;34
NF;195;3775;040320;050320;30;3000;2.90;74;1.000;34
NF;195;3775;040320;050320;4824;2000;3.20;187;1.000;34
NF;195;3775;040320;050320;5551;3000;3.90;1270;1.000;34
NF;195;3775;040320;050320;4259;6000;3.90;1271;1.000;34
NF;195;3775;040320;050320;6068;2000;3.95;1275;1.000;34
NF;195;3775;040320;050320;6084;10000;0.90;125;1.000;34
NF;195;3775;040320;050320;1366;8000;1.70;199;1.000;34
NF;195;3775;040320;050320;1365;6000;1.70;207;1.000;34
NF;195;3775;040320;050320;5001;1000;1.70;208;8.000;34
NF;195;3775;040320;050320;1026;10000;1.70;228;1.000;34
NF;195;3775;040320;050320;3940;1000;1.70;247;8.000;34
NF;195;3775;040320;050320;4178;6000;1.80;249;1.000;34
NF;195;3775;040320;050320;6087;5000;1.70;287;1.000;34
NF;195;3775;040320;050320;1012;15000;1.00;222;1.000;34
NF;195;3775;040320;050320;1523;1000;2.00;226;8.000;34
NF;195;3775;040320;050320;6125;1000;1.70;1308;10.000;34
NF;195;3775;040320;050320;5854;1000;1.70;1475;8.000;34
NF;195;3775;040320;050320;103;5000;1.70;219;1.000;34
NF;195;3775;040320;050320;109;5000;1.90;229;1.000;34
NF;195;3775;040320;050320;5416;1000;1.90;3696;20.000;4
NF;195;3775;040320;050320;5557;1000;2.10;3735;26.000;4
NF;195;3775;040320;050320;5997;7000;0.40;3844;40.000;4
NF;195;3775;040320;050320;5409;1000;1.90;33570;60.000;4

NF;200;3753;040320;050320;892;3000;2.10;2;1.000;31
NF;200;3753;040320;050320;6081;1000;2.00;22;1.000;31
NF;200;3753;040320;050320;904;4000;2.10;30;1.000;31
NF;200;3753;040320;050320;908;2000;3.10;35;1.000;31
NF;200;3753;040320;050320;3164;1000;3.25;39;1.000;31
NF;200;3753;040320;050320;871;1000;3.40;45;1.000;31
NF;200;3753;040320;050320;920;3000;3.00;77;1.000;31
NF;200;3753;040320;050320;35;4000;3.20;81;1.000;31
NF;200;3753;040320;050320;4546;1000;8.10;173;1.000;31
NF;200;3753;040320;050320;3398;1000;3.10;36;1.000;31
NF;200;3753;040320;050320;2214;3000;3.40;41;1.000;31
NF;200;3753;040320;050320;3207;3000;3.70;56;1.000;31
NF;200;3753;040320;050320;4824;2000;3.20;187;1.000;31
NF;200;3753;040320;050320;4259;2000;3.90;1271;1.000;31
NF;200;3753;040320;050320;6068;1000;3.95;1275;1.000;31
NF;200;3753;040320;050320;6084;8000;0.90;125;1.000;31
NF;200;3753;040320;050320;1366;12000;1.70;199;1.000;31
NF;200;3753;040320;050320;1005;8000;1.20;201;1.000;31
NF;200;3753;040320;050320;1365;7000;1.70;207;1.000;31
