NF;180;9174;250521;260521;2991;1000;0;10690;0.500;4
NF;180;9174;250521;260521;2998;1000;0;11922;0.500;4
NF;180;9174;250521;260521;3000;1000;0;11932;1.000;4
NF;180;9174;250521;260521;5559;1000;0;12049;0.500;4
NF;180;3785;250521;260521;4405;1000;14.00;367;1.000;13
NF;180;3785;250521;260521;5029;4000;5.50;420;1.000;13
NF;180;3785;250521;260521;118;5000;2.00;241;1.000;13
NF;180;3785;250521;260521;1521;5000;2.00;243;1.000;13
NF;180;3785;250521;260521;125;5000;2.00;252;1.000;13
NF;180;3785;250521;260521;163;1000;14.00;378;1.000;13
NF;180;3785;250521;260521;164;2000;14.00;379;1.000;13
NF;180;3785;250521;260521;167;2000;13.00;385;1.000;13
NF;180;3785;250521;260521;1359;5000;1.80;233;1.000;13
NF;180;3785;250521;260521;1361;10000;1.95;235;1.000;13
NF;180;3785;250521;260521;630;1000;2.60;4012;5.000;13
NF;180;3785;250521;260521;4713;1000;2.40;4038;5.000;13
NF;180;3785;250521;260521;4822;1000;2.30;4023;5.000;13

NF;190;9172;220521;260521;1754;4000;0;11117;0.500;5
NF;190;9172;220521;260521;3329;3000;0;11354;1.000;5
NF;190;9172;220521;260521;2998;2000;0;11922;0.500;5
NF;190;9172;220521;260521;2999;1000;0;11929;0.500;5
NF;190;9172;220521;260521;5298;1000;0;15238;1.000;5
NF;190;3777;250521;260521;4405;1000;14.00;367;1.000;11
NF;190;3777;250521;260521;5029;2000;5.50;420;1.000;11
NF;190;3777;250521;260521;118;5000;2.00;241;1.000;11
NF;190;3777;250521;260521;1521;5000;2.00;243;1.000;11
NF;190;3777;250521;260521;125;5000;2.00;252;1.000;11
NF;190;3777;250521;260521;163;1000;14.00;378;1.000;11
NF;190;3777;250521;260521;164;2000;14.00;379;1.000;11
NF;190;3777;250521;260521;167;3000;13.00;385;1.000;11
NF;190;3777;250521;260521;1359;5000;1.80;233;1.000;11
NF;190;3777;250521;260521;630;1000;2.60;4012;5.000;11
NF;190;3777;250521;260521;4822;1000;2.30;4023;5.000;11

NF;195;9171;250521;260521;5850;1000;0;10540;30.000;8
NF;195;9171;250521;260521;5064;1000;0;11415;50.000;8
NF;195;9171;250521;260521;5066;1000;0;11418;50.000;8
NF;195;9171;250521;260521;2998;1000;0;11922;0.500;8
NF;195;9171;250521;260521;3000;1000;0;11932;1.000;8
NF;195;9171;250521;260521;3808;1000;0;15111;100.000;8
NF;195;9171;250521;260521;5611;1000;0;15288;1.000;8
NF;195;9171;250521;260521;6150;1000;0;15323;50.000;8
NF;195;3775;210521;260521;5029;1000;5.50;420;1.000;8
NF;195;3775;210521;260521;118;2000;2.00;241;1.000;8
NF;195;3775;210521;260521;1521;3000;2.00;243;1.000;8
NF;195;3775;210521;260521;125;6000;2.00;252;1.000;8
NF;195;3775;210521;260521;163;1000;14.00;378;1.000;8
NF;195;3775;210521;260521;167;1000;13.00;385;1.000;8
NF;195;3775;210521;260521;6050;1000;2.90;4060;5.000;8
NF;195;3775;210521;260521;4822;1000;2.30;4023;5.000;8

NF;200;9159;210521;260521;6130;6000;0;10686;1.000;10
NF;200;9159;210521;260521;2993;1000;0;10692;30.000;10
NF;200;9159;210521;260521;1754;3000;0;11117;0.500;10
NF;200;9159;210521;260521;4328;1000;0;11179;240.000;10
NF;200;9159;210521;260521;3329;6000;0;11354;1.000;10
NF;200;9159;210521;260521;5564;1000;0;11522;12.000;10
NF;200;9159;210521;260521;4334;1000;0;12039;25.000;10
NF;200;9159;210521;260521;3355;1000;0;15057;1.000;10
NF;200;9159;210521;260521;4466;1000;0;15185;1.000;10
NF;200;9159;210521;260521;5470;1000;0;15269;1000.000;10
NF;200;3753;180521;260521;118;5000;2.00;241;1.000;5
NF;200;3753;180521;260521;1521;5000;2.00;243;1.000;5
NF;200;3753;180521;260521;163;1000;14.00;378;1.000;5
NF;200;3753;180521;260521;164;1000;14.00;379;1.000;5
NF;200;3753;180521;260521;1359;5000;1.80;233;1.000;5

NF;205;9102;250521;260521;2986;1000;0;10275;500.000;15
NF;205;9102;250521;260521;5115;1000;0;10344;60.000;15
NF;205;9102;250521;260521;2991;1000;0;10690;0.500;15
NF;205;9102;250521;260521;5233;1000;0;11125;1.000;15
NF;205;9102;250521;260521;4660;2000;0;11186;50.000;15
NF;205;9102;250521;260521;4661;1000;0;11187;50.000;15
NF;205;9102;250521;260521;3081;1000;0;11926;3.000;15
NF;205;9102;250521;260521;4004;1000;0;12034;1.000;15
NF;205;9102;250521;260521;2967;1000;0;14052;1.000;15
