NF;180;3785;060821;070821;892;12000;2.10;2;1.000;27
NF;180;3785;060821;070821;894;4000;3.10;4;1.000;27
NF;180;3785;060821;070821;904;14000;2.10;30;1.000;27
NF;180;3785;060821;070821;6212;8000;3.60;57;1.000;27
NF;180;3785;060821;070821;920;10000;3.00;77;1.000;27
NF;180;3785;060821;070821;35;6000;3.20;81;1.000;27
NF;180;3785;060821;070821;4444;2000;7.00;1272;1.000;27
NF;180;3785;060821;070821;6187;6000;4.20;1277;1.000;27
NF;180;3785;060821;070821;3398;8000;3.10;36;1.000;27
NF;180;3785;060821;070821;2214;14000;3.40;41;1.000;27
NF;180;3785;060821;070821;17;1000;13.00;54;1.000;27
NF;180;3785;060821;070821;3207;8000;3.70;56;1.000;27
NF;180;3785;060821;070821;30;5000;2.90;74;1.000;27
NF;180;3785;060821;070821;4259;10000;3.90;1271;1.000;27
NF;180;3785;060821;070821;6068;5000;3.95;1275;1.000;27
NF;180;3785;060821;070821;6084;10000;0.90;125;1.000;27
NF;180;3785;060821;070821;1366;20000;1.80;199;1.000;27
NF;180;3785;060821;070821;1005;20000;1.20;201;1.000;27
NF;180;3785;060821;070821;1026;26000;1.80;228;1.000;27
NF;180;3785;060821;070821;3940;2000;1.80;247;8.000;27
NF;180;3785;060821;070821;4178;16000;1.80;249;1.000;27
NF;180;3785;060821;070821;5003;2000;2.00;238;8.000;27
NF;180;3785;060821;070821;4255;2000;4.20;7006;1.000;27
NF;180;3785;060821;070821;3313;30000;2.20;1047;1.000;27
NF;180;3785;060821;070821;109;10000;2.00;229;1.000;27
NF;180;3785;060821;070821;1351;6000;5.20;444;1.000;27
NF;180;3785;060821;070821;6155;10000;5.80;452;1.000;27
NF;180;3785;060821;070821;6210;2000;0.38;534;120.000;12
NF;180;3785;060821;070821;4849;4000;0.38;537;120.000;12
NF;180;3785;060821;070821;864;1000;0.80;539;60.000;12
NF;180;3785;060821;070821;867;4000;2.10;597;15.000;12
NF;180;3785;060821;070821;4222;1000;2.10;3547;18.000;12
NF;180;3785;060821;070821;5318;2000;1.80;3631;26.000;12
NF;180;3785;060821;070821;6025;1000;2.45;3707;30.000;12
NF;180;3785;060821;070821;5538;2000;1.80;3730;30.000;12
NF;180;3785;060821;070821;5549;1000;2.30;3732;20.000;12
NF;180;3785;060821;070821;4793;1000;1.30;3888;54.000;12
NF;180;3785;060821;070821;6103;1000;2.00;3970;20.000;12
NF;180;3785;060821;070821;6011;1000;0.95;30505;68.000;12

NF;190;3777;030821;070821;892;12000;2.10;2;1.000;30
NF;190;3777;030821;070821;894;5000;3.10;4;1.000;30
NF;190;3777;030821;070821;904;22000;2.10;30;1.000;30
NF;190;3777;030821;070821;6212;10000;3.60;57;1.000;30
NF;190;3777;030821;070821;920;10000;3.00;77;1.000;30
NF;190;3777;030821;070821;35;12000;3.20;81;1.000;30
NF;190;3777;030821;070821;4444;3000;7.00;1272;1.000;30
NF;190;3777;030821;070821;6187;4000;4.20;1277;1.000;30
NF;190;3777;030821;070821;3398;8000;3.10;36;1.000;30
NF;190;3777;030821;070821;2214;9000;3.40;41;1.000;30
NF;190;3777;030821;070821;17;1000;13.00;54;1.000;30
NF;190;3777;030821;070821;3207;7000;3.70;56;1.000;30
NF;190;3777;030821;070821;30;3000;2.90;74;1.000;30
NF;190;3777;030821;070821;4259;12000;3.90;1271;1.000;30
NF;190;3777;030821;070821;6068;4000;3.95;1275;1.000;30
NF;190;3777;030821;070821;1366;30000;1.80;199;1.000;30
NF;190;3777;030821;070821;1005;12000;1.20;201;1.000;30
NF;190;3777;030821;070821;1365;14000;1.80;207;1.000;30
NF;190;3777;030821;070821;1026;14000;1.80;228;1.000;30
NF;190;3777;030821;070821;3940;1000;1.80;247;8.000;30
NF;190;3777;030821;070821;4178;14000;1.80;249;1.000;30
NF;190;3777;030821;070821;6087;10000;1.70;287;1.000;30
NF;190;3777;030821;070821;5003;1000;2.00;238;8.000;30
NF;190;3777;030821;070821;4255;1000;4.20;7006;1.000;30
NF;190;3777;030821;070821;3313;30000;2.20;1047;1.000;30
NF;190;3777;030821;070821;5854;1000;1.80;1475;8.000;30
NF;190;3777;030821;070821;103;10000;1.80;219;1.000;30
NF;190;3777;030821;070821;109;4000;2.00;229;1.000;30
NF;190;3777;030821;070821;1351;1000;5.20;444;1.000;30
NF;190;3777;030821;070821;6155;2000;5.80;452;1.000;30
NF;190;3777;060821;070821;6210;6000;0.38;534;120.000;11
NF;190;3777;060821;070821;864;2000;0.80;539;60.000;11
NF;190;3777;060821;070821;867;2000;2.10;597;15.000;11
NF;190;3777;060821;070821;5116;1000;0.55;3617;104.000;11
NF;190;3777;060821;070821;5318;2000;1.80;3631;26.000;11
NF;190;3777;060821;070821;6025;1000;2.45;3707;30.000;11
NF;190;3777;060821;070821;5549;1000;2.30;3732;20.000;11
NF;190;3777;060821;070821;4793;1000;1.30;3888;54.000;11
NF;190;3777;060821;070821;6011;1000;0.95;30505;68.000;11
NF;190;3777;060821;070821;5409;1000;2.00;33570;60.000;11
NF;190;3777;060821;070821;5995;1000;1.80;80587;36.000;11

NF;195;3775;030821;070821;892;10000;2.10;2;1.000;24
NF;195;3775;030821;070821;894;12000;3.10;4;1.000;24
NF;195;3775;030821;070821;904;8000;2.10;30;1.000;24
NF;195;3775;030821;070821;6212;10000;3.60;57;1.000;24
NF;195;3775;030821;070821;920;5000;3.00;77;1.000;24
NF;195;3775;030821;070821;35;14000;3.20;81;1.000;24
NF;195;3775;030821;070821;4444;8000;7.00;1272;1.000;24
NF;195;3775;030821;070821;3398;3000;3.10;36;1.000;24
NF;195;3775;030821;070821;2214;6000;3.40;41;1.000;24
NF;195;3775;030821;070821;17;1000;13.00;54;1.000;24
NF;195;3775;030821;070821;3207;4000;3.70;56;1.000;24
