NF;180;3785;211220;221220;892;10000;2.10;2;1.000;36
NF;180;3785;211220;221220;894;3000;3.10;4;1.000;36
NF;180;3785;211220;221220;904;12000;2.10;30;1.000;36
NF;180;3785;211220;221220;920;12000;3.00;77;1.000;36
NF;180;3785;211220;221220;35;12000;3.00;81;1.000;36
NF;180;3785;211220;221220;4546;1000;8.10;173;1.000;36
NF;180;3785;211220;221220;4444;1000;7.00;1272;1.000;36
NF;180;3785;211220;221220;6187;3000;4.20;1277;1.000;36
NF;180;3785;211220;221220;3398;5000;3.10;36;1.000;36
NF;180;3785;211220;221220;2214;10000;3.40;41;1.000;36
NF;180;3785;211220;221220;17;1000;13.00;54;1.000;36
NF;180;3785;211220;221220;3207;8000;3.70;56;1.000;36
NF;180;3785;211220;221220;30;5000;2.90;74;1.000;36
NF;180;3785;211220;221220;4824;6000;3.20;187;1.000;36
NF;180;3785;211220;221220;4259;8000;3.90;1271;1.000;36
NF;180;3785;211220;221220;6068;4000;3.95;1275;1.000;36
NF;180;3785;211220;221220;6084;5000;0.90;125;1.000;36
NF;180;3785;211220;221220;1366;8000;1.70;199;1.000;36
NF;180;3785;211220;221220;1005;8000;1.20;201;1.000;36
NF;180;3785;211220;221220;1365;1000;1.70;207;1.000;36
NF;180;3785;211220;221220;5001;1000;1.70;208;8.000;36
NF;180;3785;211220;221220;1026;8000;1.70;228;1.000;36
NF;180;3785;211220;221220;3940;1000;1.70;247;8.000;36
NF;180;3785;211220;221220;4178;10000;1.80;249;1.000;36
NF;180;3785;211220;221220;6105;1000;1.70;289;8.000;36
NF;180;3785;211220;221220;5003;1000;2.00;238;8.000;36
NF;180;3785;211220;221220;4369;10000;1.10;193;1.000;36
NF;180;3785;211220;221220;1012;25000;1.10;222;1.000;36
NF;180;3785;211220;221220;1056;15000;1.20;224;1.000;36
NF;180;3785;211220;221220;6193;2000;1.80;1015;12.000;36
NF;180;3785;211220;221220;3915;4000;18.90;1063;1.000;36
NF;180;3785;211220;221220;3933;5000;4.80;1082;1.000;36
NF;180;3785;211220;221220;6125;3000;1.80;1308;10.000;36
NF;180;3785;211220;221220;103;5000;1.70;219;1.000;36
NF;180;3785;211220;221220;109;6000;1.90;229;1.000;36
NF;180;3785;211220;221220;6188;10000;4.98;7453;1.000;36
NF;180;3785;211220;221220;4849;1000;0.35;537;120.000;13
NF;180;3785;211220;221220;864;1000;0.70;539;60.000;13
NF;180;3785;211220;221220;867;2000;2.10;597;15.000;13
NF;180;3785;211220;221220;2865;1000;0.70;3517;60.000;13
NF;180;3785;211220;221220;4222;2000;2.00;3547;18.000;13
NF;180;3785;211220;221220;5318;2000;1.80;3631;26.000;13
NF;180;3785;211220;221220;5416;1000;2.00;3696;20.000;13
NF;180;3785;211220;221220;6025;1000;2.20;3707;30.000;13
NF;180;3785;211220;221220;5538;2000;1.80;3730;30.000;13
NF;180;3785;211220;221220;5549;1000;2.20;3732;20.000;13
NF;180;3785;211220;221220;5997;2000;0.40;3844;40.000;13
NF;180;3785;211220;221220;6103;1000;1.90;3970;20.000;13
NF;180;3785;211220;221220;6011;1000;0.95;30505;68.000;13

NF;190;3777;191220;221220;892;15000;2.10;2;1.000;34
NF;190;3777;191220;221220;894;9000;3.10;4;1.000;34
NF;190;3777;191220;221220;904;25000;2.10;30;1.000;34
NF;190;3777;191220;221220;920;16000;3.00;77;1.000;34
NF;190;3777;191220;221220;35;20000;3.00;81;1.000;34
NF;190;3777;191220;221220;4546;1000;8.10;173;1.000;34
NF;190;3777;191220;221220;4444;4000;7.00;1272;1.000;34
NF;190;3777;191220;221220;6187;8000;4.20;1277;1.000;34
NF;190;3777;191220;221220;3398;9000;3.10;36;1.000;34
NF;190;3777;191220;221220;2214;14000;3.40;41;1.000;34
NF;190;3777;191220;221220;5546;3000;3.50;46;1.000;34
NF;190;3777;191220;221220;17;1000;13.00;54;1.000;34
NF;190;3777;191220;221220;3207;8000;3.70;56;1.000;34
NF;190;3777;191220;221220;30;4000;2.90;74;1.000;34
NF;190;3777;191220;221220;4824;3000;3.20;187;1.000;34
NF;190;3777;191220;221220;4259;14000;3.90;1271;1.000;34
NF;190;3777;191220;221220;6068;6000;3.95;1275;1.000;34
NF;190;3777;191220;221220;6084;4000;0.90;125;1.000;34
NF;190;3777;191220;221220;1366;18000;1.70;199;1.000;34
NF;190;3777;191220;221220;1365;10000;1.70;207;1.000;34
NF;190;3777;191220;221220;5001;1000;1.70;208;8.000;34
NF;190;3777;191220;221220;1026;10000;1.70;228;1.000;34
NF;190;3777;191220;221220;3940;1000;1.70;247;8.000;34
NF;190;3777;191220;221220;4178;10000;1.80;249;1.000;34
NF;190;3777;191220;221220;6105;2000;1.70;289;8.000;34
NF;190;3777;191220;221220;4369;10000;1.10;193;1.000;34
NF;190;3777;191220;221220;1012;30000;1.10;222;1.000;34
NF;190;3777;191220;221220;1056;15000;1.20;224;1.000;34
NF;190;3777;191220;221220;6193;2000;1.80;1015;12.000;34
NF;190;3777;191220;221220;3933;2000;4.80;1082;1.000;34
NF;190;3777;191220;221220;6125;3000;1.80;1308;10.000;34
NF;190;3777;191220;221220;103;8000;1.70;219;1.000;34
NF;190;3777;191220;221220;109;4000;1.90;229;1.000;34
NF;190;3777;191220;221220;6188;6000;4.98;7453;1.000;34
NF;190;3777;211220;221220;4849;8000;0.35;537;120.000;9
NF;190;3777;211220;221220;864;2000;0.70;539;60.000;9
NF;190;3777;211220;221220;867;2000;2.10;597;15.000;9
NF;190;3777;211220;221220;4222;1000;2.00;3547;18.000;9
