NF;180;3785;170221;190221;892;8000;2.10;2;1.000;35
NF;180;3785;170221;190221;894;2000;3.10;4;1.000;35
NF;180;3785;170221;190221;904;8000;2.10;30;1.000;35
NF;180;3785;170221;190221;920;10000;2.80;77;1.000;35
NF;180;3785;170221;190221;35;8000;3.20;81;1.000;35
NF;180;3785;170221;190221;4546;1000;8.10;173;1.000;35
NF;180;3785;170221;190221;4444;2000;7.00;1272;1.000;35
NF;180;3785;170221;190221;6187;3000;4.20;1277;1.000;35
NF;180;3785;170221;190221;3398;5000;3.10;36;1.000;35
NF;180;3785;170221;190221;2214;12000;3.40;41;1.000;35
NF;180;3785;170221;190221;5546;6000;3.50;46;1.000;35
NF;180;3785;170221;190221;17;1000;13.00;54;1.000;35
NF;180;3785;170221;190221;3207;6000;3.70;56;1.000;35
NF;180;3785;170221;190221;4824;6000;3.20;187;1.000;35
NF;180;3785;170221;190221;4259;6000;3.90;1271;1.000;35
NF;180;3785;170221;190221;6068;3000;3.95;1275;1.000;35
NF;180;3785;170221;190221;1366;8000;1.80;199;1.000;35
NF;180;3785;170221;190221;1005;10000;1.20;201;1.000;35
NF;180;3785;170221;190221;1365;8000;1.80;207;1.000;35
NF;180;3785;170221;190221;5001;1000;1.80;208;8.000;35
NF;180;3785;170221;190221;1026;6000;1.80;228;1.000;35
NF;180;3785;170221;190221;3940;1000;1.80;247;8.000;35
NF;180;3785;170221;190221;4178;8000;1.80;249;1.000;35
NF;180;3785;170221;190221;5003;1000;2.00;238;8.000;35
NF;180;3785;170221;190221;4369;20000;1.10;193;1.000;35
NF;180;3785;170221;190221;102;1000;1.80;218;8.000;35
NF;180;3785;170221;190221;1012;50000;1.10;222;1.000;35
NF;180;3785;170221;190221;1056;40000;1.20;224;1.000;35
NF;180;3785;170221;190221;3970;40000;1.80;1185;1.000;35
NF;180;3785;170221;190221;6125;3000;1.80;1308;10.000;35
NF;180;3785;170221;190221;5836;10000;1.80;1470;1.000;35
NF;180;3785;170221;190221;5838;6000;1.80;1473;1.000;35
NF;180;3785;170221;190221;109;8000;2.00;229;1.000;35
NF;180;3785;170221;190221;1351;3000;5.20;444;1.000;35
NF;180;3785;170221;190221;6155;3000;5.80;452;1.000;35
NF;180;3785;180221;190221;867;3000;2.10;597;15.000;10
NF;180;3785;180221;190221;5116;1000;0.55;3617;104.000;10
NF;180;3785;180221;190221;5318;1000;1.80;3631;26.000;10
NF;180;3785;180221;190221;5416;1000;2.10;3696;20.000;10
NF;180;3785;180221;190221;5549;1000;2.20;3732;20.000;10
NF;180;3785;180221;190221;5557;1000;2.20;3735;26.000;10
NF;180;3785;180221;190221;5997;4000;0.42;3844;40.000;10
NF;180;3785;180221;190221;6011;1000;0.95;30505;68.000;10
NF;180;3785;180221;190221;6160;1000;1.70;80287;36.000;10
NF;180;3785;180221;190221;5995;1000;1.80;80587;36.000;10

NF;190;3777;160221;190221;892;9000;2.10;2;1.000;38
NF;190;3777;160221;190221;894;5000;3.10;4;1.000;38
NF;190;3777;160221;190221;904;16000;2.10;30;1.000;38
NF;190;3777;160221;190221;920;13000;2.80;77;1.000;38
NF;190;3777;160221;190221;35;8000;3.20;81;1.000;38
NF;190;3777;160221;190221;4546;1000;8.10;173;1.000;38
NF;190;3777;160221;190221;4444;3000;7.00;1272;1.000;38
NF;190;3777;160221;190221;6187;6000;4.20;1277;1.000;38
NF;190;3777;160221;190221;3398;8000;3.10;36;1.000;38
NF;190;3777;160221;190221;2214;10000;3.40;41;1.000;38
NF;190;3777;160221;190221;5546;3000;3.50;46;1.000;38
NF;190;3777;160221;190221;17;1000;13.00;54;1.000;38
NF;190;3777;160221;190221;3207;6000;3.70;56;1.000;38
NF;190;3777;160221;190221;30;3000;2.90;74;1.000;38
NF;190;3777;160221;190221;4824;3000;3.20;187;1.000;38
NF;190;3777;160221;190221;4259;10000;3.90;1271;1.000;38
NF;190;3777;160221;190221;6068;4000;3.95;1275;1.000;38
NF;190;3777;160221;190221;6084;4000;0.90;125;1.000;38
NF;190;3777;160221;190221;1366;26000;1.80;199;1.000;38
NF;190;3777;160221;190221;1005;10000;1.20;201;1.000;38
