NF;180;3785;151021;161021;1111;12000;0;2;1.000;1
NF;180;3785;151021;161021;1111;3000;0;4;1.000;1
NF;180;3785;151021;161021;1111;12000;0;30;1.000;1
NF;180;3785;151021;161021;1111;9000;0;36;1.000;1
NF;180;3785;151021;161021;1111;13000;0;41;1.000;1
NF;180;3785;151021;161021;1111;1000;0;54;1.000;1
NF;180;3785;151021;161021;1111;6000;0;56;1.000;1
NF;180;3785;151021;161021;1111;3000;0;57;1.000;1
NF;180;3785;151021;161021;1111;10000;0;74;1.000;1
NF;180;3785;151021;161021;1111;11000;0;77;1.000;1
NF;180;3785;151021;161021;1111;10000;0;81;1.000;1
NF;180;3785;151021;161021;1111;10000;0;125;1.000;1
NF;180;3785;151021;161021;1111;16000;0;199;1.000;1
NF;180;3785;151021;161021;1111;15000;0;201;1.000;1
NF;180;3785;151021;161021;1111;16000;0;207;1.000;1
NF;180;3785;151021;161021;1111;3000;0;208;1.000;1
NF;180;3785;151021;161021;1111;8000;0;219;1.000;1
NF;180;3785;151021;161021;1111;16000;0;228;1.000;1
NF;180;3785;151021;161021;1111;6000;0;229;1.000;1
NF;180;3785;151021;161021;1111;0000;0;238;1.000;1
NF;180;3785;151021;161021;1111;2000;0;247;1.000;1
NF;180;3785;151021;161021;1111;16000;0;249;1.000;1
NF;180;3785;151021;161021;1111;0000;0;287;1.000;1
NF;180;3785;151021;161021;1111;4000;0;444;1.000;1
NF;180;3785;151021;161021;1111;5000;0;452;1.000;1
NF;180;3785;151021;161021;1111;15000;0;1010;1.000;1
NF;180;3785;151021;161021;1111;1000;0;1110;1.000;1
NF;180;3785;151021;161021;1111;10000;0;1271;1.000;1
NF;180;3785;151021;161021;1111;2000;0;1272;1.000;1
NF;180;3785;151021;161021;1111;3000;0;1275;1.000;1
NF;180;3785;151021;161021;1111;5000;0;1277;1.000;1
NF;180;3785;151021;161021;1111;2000;0;7006;1.000;1

NF;180;3785;151021;161021;6210;1000;0.38;534;120.000;11
NF;180;3785;151021;161021;4849;3000;0.38;537;120.000;11
NF;180;3785;151021;161021;867;3000;2.20;597;15.000;11
NF;180;3785;151021;161021;6096;1000;0.70;3503;60.000;11
NF;180;3785;151021;161021;4222;2000;2.20;3547;18.000;11
NF;180;3785;151021;161021;5318;2000;1.85;3631;26.000;11
NF;180;3785;151021;161021;5416;1000;2.20;3696;20.000;11
NF;180;3785;151021;161021;6025;2000;2.20;3707;30.000;11
NF;180;3785;151021;161021;5538;2000;1.85;3730;30.000;11
NF;180;3785;151021;161021;5549;1000;2.40;3732;20.000;11
NF;180;3785;151021;161021;6011;2000;0.95;30505;68.000;11

﻿NF;190;3777;151021;161021;1111;11000;0;2;1.000;1
NF;190;3777;151021;161021;1111;6000;0;4;1.000;1
NF;190;3777;151021;161021;1111;20000;0;30;1.000;1
NF;190;3777;151021;161021;1111;8000;0;36;1.000;1
NF;190;3777;151021;161021;1111;12000;0;41;1.000;1
NF;190;3777;151021;161021;1111;2000;0;54;1.000;1
NF;190;3777;151021;161021;1111;7000;0;56;1.000;1
NF;190;3777;151021;161021;1111;3000;0;57;1.000;1
NF;190;3777;151021;161021;1111;13000;0;74;1.000;1
NF;190;3777;151021;161021;1111;13000;0;77;1.000;1
NF;190;3777;151021;161021;1111;12000;0;81;1.000;1
NF;190;3777;151021;161021;1111;10000;0;125;1.000;1
NF;190;3777;151021;161021;1111;32000;0;199;1.000;1
NF;190;3777;151021;161021;1111;10000;0;201;1.000;1
NF;190;3777;151021;161021;1111;16000;0;207;1.000;1
NF;190;3777;151021;161021;1111;3000;0;208;1.000;1
NF;190;3777;151021;161021;1111;8000;0;219;1.000;1
NF;190;3777;151021;161021;1111;24000;0;228;1.000;1
NF;190;3777;151021;161021;1111;6000;0;229;1.000;1
NF;190;3777;151021;161021;1111;0000;0;238;1.000;1
NF;190;3777;151021;161021;1111;1000;0;247;1.000;1
NF;190;3777;151021;161021;1111;8000;0;249;1.000;1
NF;190;3777;151021;161021;1111;0000;0;287;1.000;1
NF;190;3777;151021;161021;1111;3000;0;444;1.000;1
NF;190;3777;151021;161021;1111;3000;0;452;1.000;1
NF;190;3777;151021;161021;1111;16000;0;1010;1.000;1
NF;190;3777;151021;161021;1111;2000;0;1110;1.000;1
NF;190;3777;151021;161021;1111;10000;0;1271;1.000;1
NF;190;3777;151021;161021;1111;4000;0;1272;1.000;1
NF;190;3777;151021;161021;1111;5000;0;1275;1.000;1
NF;190;3777;151021;161021;1111;6000;0;1277;1.000;1
NF;190;3777;151021;161021;1111;2000;0;7006;1.000;1

NF;190;3777;151021;161021;6210;2000;0.38;534;120.000;12
NF;190;3777;151021;161021;4849;2000;0.38;537;120.000;12
NF;190;3777;151021;161021;864;1000;0.80;539;60.000;12
NF;190;3777;151021;161021;867;1000;2.20;597;15.000;12
NF;190;3777;151021;161021;6096;1000;0.70;3503;60.000;12
NF;190;3777;151021;161021;5318;1000;1.85;3631;26.000;12
NF;190;3777;151021;161021;5464;1000;0.80;3697;104.000;12
NF;190;3777;151021;161021;5557;1000;2.30;3735;26.000;12
NF;190;3777;151021;161021;6208;1000;0.75;3837;80.000;12
NF;190;3777;151021;161021;4793;1000;1.30;3888;54.000;12
NF;190;3777;151021;161021;6011;2000;0.95;30505;68.000;12
NF;190;3777;151021;161021;5409;1000;2.00;33570;60.000;12

﻿NF;200;3753;151021;161021;1111;5000;0;2;1.000;1
NF;200;3753;151021;161021;1111;5000;0;30;1.000;1
NF;200;3753;151021;161021;1111;7000;0;36;1.000;1
NF;200;3753;151021;161021;1111;6000;0;41;1.000;1
NF;200;3753;151021;161021;1111;2000;0;54;1.000;1
NF;200;3753;151021;161021;1111;3000;0;56;1.000;1
NF;200;3753;151021;161021;1111;0000;0;57;1.000;1
NF;200;3753;151021;161021;1111;8000;0;74;1.000;1
NF;200;3753;151021;161021;1111;4000;0;77;1.000;1
NF;200;3753;151021;161021;1111;11000;0;81;1.000;1
NF;200;3753;151021;161021;1111;20000;0;125;1.000;1
NF;200;3753;151021;161021;1111;24000;0;199;1.000;1
