NF;860;9208;120521;140521;1585;1000;0;10205;0.250;8
NF;860;9208;120521;140521;1754;4000;0;11117;0.500;8
NF;860;9208;120521;140521;3329;4000;0;11354;1.000;8
NF;860;9208;120521;140521;1887;4000;0;11820;1.000;8
NF;860;9208;120521;140521;2998;2000;0;11922;0.500;8
NF;860;9208;120521;140521;2999;1000;0;11929;0.500;8
NF;860;9208;120521;140521;3000;1000;0;11932;1.000;8
NF;860;9208;120521;140521;3807;1000;0;11988;1.000;8
NF;860;3916;040521;140521;3175;1000;12.00;311;1.000;17
NF;860;3916;040521;140521;4117;1000;11.50;329;1.000;17
NF;860;3916;040521;140521;4550;2000;5.50;1360;1.000;17
NF;860;3916;040521;140521;4551;1000;5.50;1361;1.000;17
NF;860;3916;040521;140521;4405;1000;14.00;367;1.000;17
NF;860;3916;040521;140521;5029;3000;5.50;420;1.000;17
NF;860;3916;040521;140521;118;5000;2.00;241;1.000;17
NF;860;3916;040521;140521;1521;5000;2.00;243;1.000;17
NF;860;3916;040521;140521;125;5000;2.00;252;1.000;17
NF;860;3916;040521;140521;163;2000;14.00;378;1.000;17
NF;860;3916;040521;140521;164;2000;14.00;379;1.000;17
NF;860;3916;040521;140521;167;3000;13.00;385;1.000;17
NF;860;3916;040521;140521;1361;10000;1.95;235;1.000;17
NF;860;3916;040521;140521;630;1000;2.60;4012;5.000;17
NF;860;3916;040521;140521;4713;1000;2.40;4038;5.000;17
NF;860;3916;040521;140521;6109;1000;2.80;4062;5.000;17
NF;860;3916;040521;140521;4822;1000;2.30;4023;5.000;17

