NF;180;9174;210121;220121;1655;1000;0;10501;30.000;9
NF;180;9174;210121;220121;2991;1000;0;10690;0.500;9
NF;180;9174;210121;220121;1754;6000;0;11117;0.500;9
NF;180;9174;210121;220121;5233;1000;0;11125;1.000;9
NF;180;9174;210121;220121;3329;3000;0;11354;1.000;9
NF;180;9174;210121;220121;1887;1000;0;11820;1.000;9
NF;180;9174;210121;220121;2998;1000;0;11922;0.500;9
NF;180;9174;210121;220121;2999;1000;0;11929;0.500;9
NF;180;9174;210121;220121;5826;1000;0;14680;100.000;9
NF;180;3785;210121;220121;4117;1000;11.50;329;1.000;14
NF;180;3785;210121;220121;4550;3000;5.50;1360;1.000;14
NF;180;3785;210121;220121;4551;3000;5.50;1361;1.000;14
NF;180;3785;210121;220121;6142;10000;1.80;275;1.000;14
NF;180;3785;210121;220121;118;4000;2.00;241;1.000;14
NF;180;3785;210121;220121;1521;4000;2.00;243;1.000;14
NF;180;3785;210121;220121;125;4000;2.00;252;1.000;14
NF;180;3785;210121;220121;163;1000;14.00;378;1.000;14
NF;180;3785;210121;220121;164;1000;14.00;379;1.000;14
NF;180;3785;210121;220121;165;2000;13.00;381;1.000;14
NF;180;3785;210121;220121;167;1000;14.00;385;1.000;14
NF;180;3785;210121;220121;1361;5000;1.95;235;1.000;14
NF;180;3785;210121;220121;630;1000;2.60;4012;5.000;14
NF;180;3785;210121;220121;6109;1000;2.80;4062;5.000;14

NF;190;9172;210121;220121;5559;1000;0;12049;0.500;1
NF;190;3777;210121;220121;3723;1000;13.50;318;1.000;16
NF;190;3777;210121;220121;4550;2000;5.50;1360;1.000;16
NF;190;3777;210121;220121;4551;1000;5.50;1361;1.000;16
NF;190;3777;210121;220121;6142;10000;1.80;275;1.000;16
NF;190;3777;210121;220121;118;5000;2.00;241;1.000;16
NF;190;3777;210121;220121;1521;5000;2.00;243;1.000;16
NF;190;3777;210121;220121;125;5000;2.00;252;1.000;16
NF;190;3777;210121;220121;163;1000;14.00;378;1.000;16
NF;190;3777;210121;220121;164;3000;14.00;379;1.000;16
NF;190;3777;210121;220121;165;3000;13.00;381;1.000;16
NF;190;3777;210121;220121;167;1000;14.00;385;1.000;16
NF;190;3777;210121;220121;1359;5000;1.80;233;1.000;16
NF;190;3777;210121;220121;1361;5000;1.95;235;1.000;16
NF;190;3777;210121;220121;630;1000;2.60;4012;5.000;16
