NF;200;3753;160720;220720;4824;1000;3.20;187;1.000;28
NF;200;3753;160720;220720;4259;2000;3.90;1271;1.000;28
NF;200;3753;160720;220720;6068;1000;3.95;1275;1.000;28
NF;200;3753;160720;220720;6084;15000;0.90;125;1.000;28
NF;200;3753;160720;220720;1366;15000;1.70;199;1.000;28
NF;200;3753;160720;220720;1005;10000;1.20;201;1.000;28
NF;200;3753;160720;220720;1365;10000;1.70;207;1.000;28
NF;200;3753;160720;220720;1026;18000;1.70;228;1.000;28
NF;200;3753;160720;220720;3940;2000;1.70;247;8.000;28
NF;200;3753;160720;220720;4178;15000;1.80;249;1.000;28
NF;200;3753;160720;220720;6087;8000;1.70;287;1.000;28
NF;200;3753;160720;220720;5003;1000;2.00;238;8.000;28
NF;200;3753;160720;220720;4255;1000;4.20;7006;1.000;28
NF;200;3753;160720;220720;5854;1000;1.70;1475;8.000;28
NF;200;3753;160720;220720;103;10000;1.70;219;1.000;28
NF;200;3753;160720;220720;109;5000;1.90;229;1.000;28
NF;200;3753;210720;220720;4849;3000;0.35;537;120.000;7
NF;200;3753;210720;220720;4343;1000;0.75;3594;80.000;7
NF;200;3753;210720;220720;5318;1000;1.80;3631;26.000;7
NF;200;3753;210720;220720;6159;1000;0.90;3971;80.000;7
NF;200;3753;210720;220720;6011;1000;0.95;30505;68.000;7
NF;200;3753;210720;220720;6012;1000;0.95;30506;100.000;7
NF;200;3753;210720;220720;5409;1000;1.90;33570;60.000;7

NF;205;1613;200720;220720;892;16000;2.10;2;1.000;30
NF;205;1613;200720;220720;894;8000;3.10;4;1.000;30
NF;205;1613;200720;220720;904;14000;2.10;30;1.000;30
NF;205;1613;200720;220720;920;15000;3.00;77;1.000;30
NF;205;1613;200720;220720;35;20000;3.20;81;1.000;30
NF;205;1613;200720;220720;4546;2000;8.10;173;1.000;30
NF;205;1613;200720;220720;4444;6000;7.00;1272;1.000;30
NF;205;1613;200720;220720;3398;15000;3.00;36;1.000;30
NF;205;1613;200720;220720;2214;17000;3.40;41;1.000;30
NF;205;1613;200720;220720;5546;5000;3.50;46;1.000;30
NF;205;1613;200720;220720;17;2000;13.00;54;1.000;30
NF;205;1613;200720;220720;3207;15000;3.70;56;1.000;30
NF;205;1613;200720;220720;30;11000;2.90;74;1.000;30
NF;205;1613;200720;220720;4824;4000;3.20;187;1.000;30
NF;205;1613;200720;220720;4259;15000;3.90;1271;1.000;30
NF;205;1613;200720;220720;6068;8000;3.95;1275;1.000;30
NF;205;1613;200720;220720;6084;13000;0.90;125;1.000;30
NF;205;1613;200720;220720;1366;20000;1.70;199;1.000;30
NF;205;1613;200720;220720;1005;22000;1.20;201;1.000;30
NF;205;1613;200720;220720;1365;20000;1.70;207;1.000;30
NF;205;1613;200720;220720;1026;12000;1.70;228;1.000;30
NF;205;1613;200720;220720;3940;4000;1.70;247;8.000;30
NF;205;1613;200720;220720;4178;18000;1.80;249;1.000;30
NF;205;1613;200720;220720;6087;16000;1.70;287;1.000;30
NF;205;1613;200720;220720;5003;1000;2.00;238;8.000;30
NF;205;1613;200720;220720;4255;3000;4.20;7006;1.000;30
NF;205;1613;200720;220720;3313;20000;2.00;1047;1.000;30
NF;205;1613;200720;220720;5854;2000;1.70;1475;8.000;30
NF;205;1613;200720;220720;103;12000;1.70;219;1.000;30
NF;205;1613;200720;220720;109;10000;1.90;229;1.000;30
NF;205;1613;210720;220720;4849;2000;0.35;537;120.000;11
NF;205;1613;210720;220720;867;2000;2.10;597;15.000;11
NF;205;1613;210720;220720;2144;1000;2.10;3543;15.000;11
NF;205;1613;210720;220720;4222;1000;2.00;3547;18.000;11
NF;205;1613;210720;220720;5116;1000;0.55;3617;104.000;11
NF;205;1613;210720;220720;5318;1000;1.80;3631;26.000;11
NF;205;1613;210720;220720;6025;1000;2.45;3707;30.000;11
NF;205;1613;210720;220720;5549;1000;2.20;3732;20.000;11
NF;205;1613;210720;220720;5997;8000;0.40;3844;40.000;11
NF;205;1613;210720;220720;6103;1000;1.80;3970;20.000;11
NF;205;1613;210720;220720;6141;1000;2.30;3973;30.000;11

NF;215;1635;200720;220720;892;4000;2.10;2;1.000;26
NF;215;1635;200720;220720;904;5000;2.10;30;1.000;26
NF;215;1635;200720;220720;920;4000;3.00;77;1.000;26
NF;215;1635;200720;220720;35;4000;3.20;81;1.000;26
NF;215;1635;200720;220720;4546;1000;8.10;173;1.000;26
NF;215;1635;200720;220720;4444;1000;7.00;1272;1.000;26
NF;215;1635;200720;220720;3398;5000;3.00;36;1.000;26
NF;215;1635;200720;220720;2214;6000;3.40;41;1.000;26
NF;215;1635;200720;220720;3207;4000;3.70;56;1.000;26
NF;215;1635;200720;220720;30;2000;2.90;74;1.000;26
NF;215;1635;200720;220720;4824;2000;3.20;187;1.000;26
NF;215;1635;200720;220720;4259;4000;3.90;1271;1.000;26
NF;215;1635;200720;220720;6068;2000;3.95;1275;1.000;26
NF;215;1635;200720;220720;6084;28000;0.90;125;1.000;26
NF;215;1635;200720;220720;1366;8000;1.70;199;1.000;26
NF;215;1635;200720;220720;1005;16000;1.20;201;1.000;26
NF;215;1635;200720;220720;1365;8000;1.70;207;1.000;26
NF;215;1635;200720;220720;1026;14000;1.70;228;1.000;26
NF;215;1635;200720;220720;3940;2000;1.70;247;8.000;26
NF;215;1635;200720;220720;4178;12000;1.80;249;1.000;26
NF;215;1635;200720;220720;6087;6000;1.70;287;1.000;26
NF;215;1635;200720;220720;5003;1000;2.00;238;8.000;26
NF;215;1635;200720;220720;4255;2000;4.20;7006;1.000;26
NF;215;1635;200720;220720;3313;6000;2.00;1047;1.000;26
NF;215;1635;200720;220720;103;4000;1.70;219;1.000;26
NF;215;1635;200720;220720;109;8000;1.90;229;1.000;26
NF;215;1635;200720;220720;867;1000;2.10;597;15.000;10
NF;215;1635;200720;220720;6096;1000;0.70;3503;60.000;10
NF;215;1635;200720;220720;2865;1000;0.70;3517;60.000;10
NF;215;1635;200720;220720;2144;1000;2.10;3543;15.000;10
NF;215;1635;200720;220720;4343;1000;0.75;3594;80.000;10
NF;215;1635;200720;220720;4748;1000;0.75;3600;80.000;10
NF;215;1635;200720;220720;5307;1000;0.85;3629;72.000;10
NF;215;1635;200720;220720;5416;1000;2.00;3696;20.000;10
NF;215;1635;200720;220720;5506;1000;1.50;3698;50.000;10
NF;215;1635;200720;220720;5997;1000;0.40;3844;40.000;10

NF;220;3870;200720;220720;904;10000;2.10;30;1.000;25
NF;220;3870;200720;220720;920;4000;3.00;77;1.000;25
NF;220;3870;200720;220720;35;4000;3.20;81;1.000;25
NF;220;3870;200720;220720;4546;1000;8.10;173;1.000;25
NF;220;3870;200720;220720;3398;5000;3.00;36;1.000;25
NF;220;3870;200720;220720;2214;8000;3.40;41;1.000;25
NF;220;3870;200720;220720;5546;2000;3.50;46;1.000;25
NF;220;3870;200720;220720;17;1000;13.00;54;1.000;25
NF;220;3870;200720;220720;3207;3000;3.70;56;1.000;25
NF;220;3870;200720;220720;30;2000;2.90;74;1.000;25
NF;220;3870;200720;220720;4824;2000;3.20;187;1.000;25
NF;220;3870;200720;220720;4259;5000;3.90;1271;1.000;25
NF;220;3870;200720;220720;6068;2000;3.95;1275;1.000;25
NF;220;3870;200720;220720;6084;16000;0.90;125;1.000;25
NF;220;3870;200720;220720;1366;8000;1.70;199;1.000;25
NF;220;3870;200720;220720;1005;6000;1.20;201;1.000;25
NF;220;3870;200720;220720;1026;13000;1.70;228;1.000;25
NF;220;3870;200720;220720;3940;3000;1.70;247;8.000;25
NF;220;3870;200720;220720;4178;8000;1.80;249;1.000;25
NF;220;3870;200720;220720;6087;12000;1.70;287;1.000;25
NF;220;3870;200720;220720;5003;2000;2.00;238;8.000;25
NF;220;3870;200720;220720;3313;13000;2.00;1047;1.000;25
NF;220;3870;200720;220720;5854;1000;1.70;1475;8.000;25
NF;220;3870;200720;220720;103;6000;1.70;219;1.000;25
NF;220;3870;200720;220720;109;10000;1.90;229;1.000;25
NF;220;3870;210720;220720;4849;1000;0.35;537;120.000;8
NF;220;3870;210720;220720;867;2000;2.10;597;15.000;8
NF;220;3870;210720;220720;4222;2000;2.00;3547;18.000;8
NF;220;3870;210720;220720;5318;2000;1.80;3631;26.000;8
NF;220;3870;210720;220720;5997;3000;0.40;3844;40.000;8
NF;220;3870;210720;220720;6103;1000;1.80;3970;20.000;8
NF;220;3870;210720;220720;5713;1000;1.25;30525;48.000;8
NF;220;3870;210720;220720;5409;1000;1.90;33570;60.000;8

NF;230;3862;210720;220720;892;8000;2.10;2;1.000;27
NF;230;3862;210720;220720;894;4000;3.10;4;1.000;27
NF;230;3862;210720;220720;904;8000;2.10;30;1.000;27
NF;230;3862;210720;220720;920;12000;3.00;77;1.000;27
NF;230;3862;210720;220720;35;12000;3.20;81;1.000;27
NF;230;3862;210720;220720;4546;1000;8.10;173;1.000;27
NF;230;3862;210720;220720;3398;14000;3.00;36;1.000;27
NF;230;3862;210720;220720;2214;12000;3.40;41;1.000;27
NF;230;3862;210720;220720;5546;4000;3.50;46;1.000;27
NF;230;3862;210720;220720;17;1000;13.00;54;1.000;27
NF;230;3862;210720;220720;3207;18000;3.70;56;1.000;27
NF;230;3862;210720;220720;30;4000;2.90;74;1.000;27
NF;230;3862;210720;220720;4824;4000;3.20;187;1.000;27
NF;230;3862;210720;220720;4259;12000;3.90;1271;1.000;27
NF;230;3862;210720;220720;6068;8000;3.95;1275;1.000;27
NF;230;3862;210720;220720;6084;12000;0.90;125;1.000;27
NF;230;3862;210720;220720;1366;10000;1.70;199;1.000;27
NF;230;3862;210720;220720;1005;10000;1.20;201;1.000;27
NF;230;3862;210720;220720;1365;8000;1.70;207;1.000;27
NF;230;3862;210720;220720;1026;12000;1.70;228;1.000;27
NF;230;3862;210720;220720;3940;3000;1.70;247;8.000;27
NF;230;3862;210720;220720;4178;12000;1.80;249;1.000;27
NF;230;3862;210720;220720;6087;10000;1.70;287;1.000;27
NF;230;3862;210720;220720;5003;1000;2.00;238;8.000;27
NF;230;3862;210720;220720;4255;5000;4.20;7006;1.000;27
NF;230;3862;210720;220720;3313;8000;2.00;1047;1.000;27
NF;230;3862;210720;220720;5854;1000;1.70;1475;8.000;27
NF;230;3862;210720;220720;4849;2000;0.35;537;120.000;6
NF;230;3862;210720;220720;867;2000;2.10;597;15.000;6
NF;230;3862;210720;220720;2144;1000;2.10;3543;15.000;6
NF;230;3862;210720;220720;5318;1000;1.80;3631;26.000;6
NF;230;3862;210720;220720;5549;1000;2.20;3732;20.000;6
NF;230;3862;210720;220720;6011;1000;0.95;30505;68.000;6

NF;235;3861;210720;220720;904;20000;2.10;30;1.000;23
NF;235;3861;210720;220720;920;10000;3.00;77;1.000;23
NF;235;3861;210720;220720;35;10000;3.20;81;1.000;23
NF;235;3861;210720;220720;4546;3000;8.10;173;1.000;23
NF;235;3861;210720;220720;4444;3000;7.00;1272;1.000;23
NF;235;3861;210720;220720;3398;15000;3.00;36;1.000;23
NF;235;3861;210720;220720;2214;10000;3.40;41;1.000;23
NF;235;3861;210720;220720;3207;12000;3.70;56;1.000;23
NF;235;3861;210720;220720;30;4000;2.90;74;1.000;23
NF;235;3861;210720;220720;4824;5000;3.20;187;1.000;23
NF;235;3861;210720;220720;4259;20000;3.90;1271;1.000;23
NF;235;3861;210720;220720;6068;6000;3.95;1275;1.000;23
NF;235;3861;210720;220720;6084;5000;0.90;125;1.000;23
NF;235;3861;210720;220720;1366;10000;1.70;199;1.000;23
NF;235;3861;210720;220720;1005;10000;1.20;201;1.000;23
NF;235;3861;210720;220720;1365;10000;1.70;207;1.000;23
NF;235;3861;210720;220720;1026;8000;1.70;228;1.000;23
NF;235;3861;210720;220720;3940;2000;1.70;247;8.000;23
NF;235;3861;210720;220720;4178;10000;1.80;249;1.000;23
NF;235;3861;210720;220720;6087;10000;1.70;287;1.000;23
NF;235;3861;210720;220720;5003;1000;2.00;238;8.000;23
NF;235;3861;210720;220720;3313;10000;2.00;1047;1.000;23
NF;235;3861;210720;220720;5854;1000;1.70;1475;8.000;23
NF;235;3861;210720;220720;4849;3000;0.35;537;120.000;13
NF;235;3861;210720;220720;864;1000;0.70;539;60.000;13
NF;235;3861;210720;220720;867;2000;2.10;597;15.000;13
NF;235;3861;210720;220720;2144;1000;2.10;3543;15.000;13
NF;235;3861;210720;220720;4748;1000;0.75;3600;80.000;13
NF;235;3861;210720;220720;5318;2000;1.80;3631;26.000;13
NF;235;3861;210720;220720;5416;1000;2.00;3696;20.000;13
NF;235;3861;210720;220720;6025;1000;2.45;3707;30.000;13
NF;235;3861;210720;220720;5549;1000;2.20;3732;20.000;13
NF;235;3861;210720;220720;5997;6000;0.40;3844;40.000;13
NF;235;3861;210720;220720;6103;1000;1.80;3970;20.000;13
NF;235;3861;210720;220720;6011;1000;0.95;30505;68.000;13
NF;235;3861;210720;220720;5614;1000;0.55;83605;150.000;13

NF;240;3733;210720;220720;894;5000;3.10;4;1.000;26
NF;240;3733;210720;220720;904;6000;2.10;30;1.000;26
NF;240;3733;210720;220720;920;8000;3.00;77;1.000;26
NF;240;3733;210720;220720;35;6000;3.20;81;1.000;26
NF;240;3733;210720;220720;4546;2000;8.10;173;1.000;26
NF;240;3733;210720;220720;4444;4000;7.00;1272;1.000;26
NF;240;3733;210720;220720;3398;8000;3.00;36;1.000;26
NF;240;3733;210720;220720;2214;6000;3.40;41;1.000;26
NF;240;3733;210720;220720;3207;4000;3.70;56;1.000;26
NF;240;3733;210720;220720;30;2000;2.90;74;1.000;26
NF;240;3733;210720;220720;4824;3000;3.20;187;1.000;26
NF;240;3733;210720;220720;4259;8000;3.90;1271;1.000;26
NF;240;3733;210720;220720;6068;3000;3.95;1275;1.000;26
NF;240;3733;210720;220720;6084;15000;0.90;125;1.000;26
NF;240;3733;210720;220720;1366;20000;1.70;199;1.000;26
NF;240;3733;210720;220720;1005;5000;1.20;201;1.000;26
NF;240;3733;210720;220720;1365;20000;1.70;207;1.000;26
NF;240;3733;210720;220720;1026;18000;1.70;228;1.000;26
NF;240;3733;210720;220720;3940;3000;1.70;247;8.000;26
NF;240;3733;210720;220720;4178;12000;1.80;249;1.000;26
NF;240;3733;210720;220720;6087;10000;1.70;287;1.000;26
NF;240;3733;210720;220720;5003;1000;2.00;238;8.000;26
NF;240;3733;210720;220720;3313;10000;2.00;1047;1.000;26
NF;240;3733;210720;220720;5854;1000;1.70;1475;8.000;26
NF;240;3733;210720;220720;103;10000;1.70;219;1.000;26
NF;240;3733;210720;220720;109;10000;1.90;229;1.000;26
NF;240;3733;210720;220720;4849;2000;0.35;537;120.000;6
NF;240;3733;210720;220720;867;1000;2.10;597;15.000;6
NF;240;3733;210720;220720;4222;1000;2.00;3547;18.000;6
NF;240;3733;210720;220720;5416;1000;2.00;3696;20.000;6
NF;240;3733;210720;220720;5506;1000;1.50;3698;50.000;6
NF;240;3733;210720;220720;6025;1000;2.45;3707;30.000;6

NF;245;3735;210720;220720;892;14000;2.10;2;1.000;26
NF;245;3735;210720;220720;894;12000;3.10;4;1.000;26
NF;245;3735;210720;220720;904;12000;2.10;30;1.000;26
NF;245;3735;210720;220720;920;8000;3.00;77;1.000;26
NF;245;3735;210720;220720;35;18000;3.20;81;1.000;26
NF;245;3735;210720;220720;4546;2000;8.10;173;1.000;26
NF;245;3735;210720;220720;4444;1000;7.00;1272;1.000;26
NF;245;3735;210720;220720;3398;14000;3.00;36;1.000;26
NF;245;3735;210720;220720;2214;8000;3.40;41;1.000;26
NF;245;3735;210720;220720;5546;3000;3.50;46;1.000;26
NF;245;3735;210720;220720;17;1000;13.00;54;1.000;26
NF;245;3735;210720;220720;3207;5000;3.70;56;1.000;26
NF;245;3735;210720;220720;30;5000;2.90;74;1.000;26
NF;245;3735;210720;220720;4824;3000;3.20;187;1.000;26
NF;245;3735;210720;220720;4259;8000;3.90;1271;1.000;26
NF;245;3735;210720;220720;6068;4000;3.95;1275;1.000;26
NF;245;3735;210720;220720;1366;15000;1.70;199;1.000;26
NF;245;3735;210720;220720;1005;5000;1.20;201;1.000;26
NF;245;3735;210720;220720;1365;15000;1.70;207;1.000;26
NF;245;3735;210720;220720;3940;4000;1.70;247;8.000;26
NF;245;3735;210720;220720;4178;20000;1.80;249;1.000;26
NF;245;3735;210720;220720;5003;1000;2.00;238;8.000;26
NF;245;3735;210720;220720;4255;2000;4.20;7006;1.000;26
NF;245;3735;210720;220720;3313;15000;2.00;1047;1.000;26
NF;245;3735;210720;220720;103;5000;1.70;219;1.000;26
NF;245;3735;210720;220720;109;10000;1.90;229;1.000;26
NF;245;3735;210720;220720;4849;2000;0.35;537;120.000;8
NF;245;3735;210720;220720;4343;1000;0.75;3594;80.000;8
NF;245;3735;210720;220720;5318;2000;1.80;3631;26.000;8
NF;245;3735;210720;220720;5416;2000;2.00;3696;20.000;8
NF;245;3735;210720;220720;5538;1000;1.80;3730;30.000;8
NF;245;3735;210720;220720;5997;3000;0.40;3844;40.000;8
NF;245;3735;210720;220720;5995;1000;1.70;80587;36.000;8
NF;245;3735;210720;220720;6083;1000;1.70;83702;36.000;8

NF;250;1640;210720;220720;892;9000;2.10;2;1.000;26
NF;250;1640;210720;220720;894;3000;3.10;4;1.000;26
NF;250;1640;210720;220720;904;9000;2.10;30;1.000;26
NF;250;1640;210720;220720;920;4000;3.00;77;1.000;26
NF;250;1640;210720;220720;35;10000;3.20;81;1.000;26
NF;250;1640;210720;220720;4546;1000;8.10;173;1.000;26
NF;250;1640;210720;220720;4444;2000;7.00;1272;1.000;26
NF;250;1640;210720;220720;3398;6000;3.00;36;1.000;26
NF;250;1640;210720;220720;2214;6000;3.40;41;1.000;26
NF;250;1640;210720;220720;17;1000;13.00;54;1.000;26
NF;250;1640;210720;220720;3207;4000;3.70;56;1.000;26
NF;250;1640;210720;220720;30;4000;2.90;74;1.000;26
NF;250;1640;210720;220720;4824;2000;3.20;187;1.000;26
NF;250;1640;210720;220720;4259;4000;3.90;1271;1.000;26
NF;250;1640;210720;220720;6068;3000;3.95;1275;1.000;26
NF;250;1640;210720;220720;6084;10000;0.90;125;1.000;26
NF;250;1640;210720;220720;1366;16000;1.70;199;1.000;26
NF;250;1640;210720;220720;1005;8000;1.20;201;1.000;26
NF;250;1640;210720;220720;1365;12000;1.70;207;1.000;26
NF;250;1640;210720;220720;1026;20000;1.70;228;1.000;26
NF;250;1640;210720;220720;3940;2000;1.70;247;8.000;26
NF;250;1640;210720;220720;4178;12000;1.80;249;1.000;26
NF;250;1640;210720;220720;5003;1000;2.00;238;8.000;26
NF;250;1640;210720;220720;4255;2000;4.20;7006;1.000;26
NF;250;1640;210720;220720;3313;1000;2.00;1047;1.000;26
NF;250;1640;210720;220720;103;5000;1.70;219;1.000;26
NF;250;1640;210720;220720;5307;1000;0.85;3629;72.000;6
NF;250;1640;210720;220720;5549;1000;2.20;3732;20.000;6
NF;250;1640;210720;220720;5997;2000;0.40;3844;40.000;6
NF;250;1640;210720;220720;6141;1000;2.30;3973;30.000;6
NF;250;1640;210720;220720;6012;1000;0.95;30506;100.000;6
NF;250;1640;210720;220720;5409;1000;1.90;33570;60.000;6

NF;255;3737;210720;220720;892;10000;2.10;2;1.000;30
NF;255;3737;210720;220720;894;8000;3.10;4;1.000;30
NF;255;3737;210720;220720;904;12000;2.10;30;1.000;30
NF;255;3737;210720;220720;920;10000;3.00;77;1.000;30
NF;255;3737;210720;220720;35;15000;3.20;81;1.000;30
NF;255;3737;210720;220720;4546;1000;8.10;173;1.000;30
NF;255;3737;210720;220720;4444;2000;7.00;1272;1.000;30
NF;255;3737;210720;220720;3398;12000;3.00;36;1.000;30
NF;255;3737;210720;220720;2214;12000;3.40;41;1.000;30
NF;255;3737;210720;220720;5546;2000;3.50;46;1.000;30
NF;255;3737;210720;220720;17;1000;13.00;54;1.000;30
NF;255;3737;210720;220720;3207;6000;3.70;56;1.000;30
NF;255;3737;210720;220720;30;2000;2.90;74;1.000;30
NF;255;3737;210720;220720;4824;2000;3.20;187;1.000;30
NF;255;3737;210720;220720;4259;8000;3.90;1271;1.000;30
NF;255;3737;210720;220720;6068;4000;3.95;1275;1.000;30
NF;255;3737;210720;220720;6084;6000;0.90;125;1.000;30
NF;255;3737;210720;220720;1366;14000;1.70;199;1.000;30
NF;255;3737;210720;220720;1005;5000;1.20;201;1.000;30
NF;255;3737;210720;220720;1365;8000;1.70;207;1.000;30
NF;255;3737;210720;220720;1026;8000;1.70;228;1.000;30
NF;255;3737;210720;220720;3940;3000;1.70;247;8.000;30
NF;255;3737;210720;220720;4178;12000;1.80;249;1.000;30
NF;255;3737;210720;220720;6087;8000;1.70;287;1.000;30
NF;255;3737;210720;220720;5003;1000;2.00;238;8.000;30
NF;255;3737;210720;220720;4255;2000;4.20;7006;1.000;30
NF;255;3737;210720;220720;3313;10000;2.00;1047;1.000;30
