NF;180;9174;071021;081021;5233;2000;0;11125;1.000;2
NF;180;9174;071021;081021;3110;1000;0;11129;6.250;2
NF;180;3785;041021;081021;3723;1000;14.80;318;1.000;17
NF;180;3785;041021;081021;4550;2000;5.50;1360;1.000;17
NF;180;3785;041021;081021;4551;2000;5.50;1361;1.000;17
NF;180;3785;041021;081021;3314;1000;9.95;1066;1.000;17
NF;180;3785;041021;081021;3315;1000;5.90;1067;1.000;17
NF;180;3785;041021;081021;118;5000;2.00;241;1.000;17
NF;180;3785;041021;081021;1521;5000;2.00;243;1.000;17
NF;180;3785;041021;081021;125;5000;2.00;252;1.000;17
NF;180;3785;041021;081021;163;1000;14.00;378;1.000;17
NF;180;3785;041021;081021;164;1000;14.00;379;1.000;17
NF;180;3785;041021;081021;165;2000;13.00;381;1.000;17
NF;180;3785;041021;081021;167;2000;14.00;385;1.000;17
NF;180;3785;041021;081021;1359;8000;1.90;233;1.000;17
NF;180;3785;041021;081021;1361;8000;1.95;235;1.000;17
NF;180;3785;041021;081021;630;1000;2.70;4012;5.000;17
NF;180;3785;041021;081021;4713;1000;2.40;4038;5.000;17
NF;180;3785;041021;081021;6109;1000;2.80;4062;5.000;17

NF;190;9172;071021;081021;1754;2000;0;11117;0.500;2
NF;190;9172;071021;081021;3329;2000;0;11354;1.000;2
NF;190;3777;061021;081021;3723;1000;14.80;318;1.000;17
NF;190;3777;061021;081021;4550;2000;5.50;1360;1.000;17
NF;190;3777;061021;081021;4551;1000;5.50;1361;1.000;17
NF;190;3777;061021;081021;3314;1000;9.95;1066;1.000;17
NF;190;3777;061021;081021;3315;1000;5.90;1067;1.000;17
NF;190;3777;061021;081021;118;6000;2.00;241;1.000;17
NF;190;3777;061021;081021;1521;6000;2.00;243;1.000;17
NF;190;3777;061021;081021;125;10000;2.00;252;1.000;17
NF;190;3777;061021;081021;163;1000;14.00;378;1.000;17
NF;190;3777;061021;081021;164;4000;14.00;379;1.000;17
NF;190;3777;061021;081021;165;4000;13.00;381;1.000;17
NF;190;3777;061021;081021;167;1000;14.00;385;1.000;17
NF;190;3777;061021;081021;1359;5000;1.90;233;1.000;17
NF;190;3777;061021;081021;1361;5000;1.95;235;1.000;17
NF;190;3777;061021;081021;630;1000;2.70;4012;5.000;17
NF;190;3777;061021;081021;4713;1000;2.40;4038;5.000;17
NF;190;3777;061021;081021;4822;1000;2.30;4023;5.000;17

NF;200;3753;021021;081021;3315;2000;5.90;1067;1.000;7
NF;200;3753;021021;081021;118;5000;2.00;241;1.000;7
NF;200;3753;021021;081021;1521;4000;2.00;243;1.000;7
NF;200;3753;021021;081021;125;4000;2.00;252;1.000;7
NF;200;3753;021021;081021;163;1000;14.00;378;1.000;7
NF;200;3753;021021;081021;165;1000;13.00;381;1.000;7
NF;200;3753;021021;081021;630;1000;2.70;4012;5.000;7

NF;205;1613;071021;081021;3175;1000;12.50;311;1.000;20
NF;205;1613;071021;081021;3723;1000;14.80;318;1.000;20
NF;205;1613;071021;081021;4117;1000;11.50;329;1.000;20
NF;205;1613;071021;081021;4550;2000;5.50;1360;1.000;20
NF;205;1613;071021;081021;4551;1000;5.50;1361;1.000;20
NF;205;1613;071021;081021;3314;4000;9.95;1066;1.000;20
NF;205;1613;071021;081021;3315;6000;5.90;1067;1.000;20
NF;205;1613;071021;081021;118;7000;2.00;241;1.000;20
NF;205;1613;071021;081021;1521;7000;2.00;243;1.000;20
NF;205;1613;071021;081021;125;12000;2.00;252;1.000;20
NF;205;1613;071021;081021;163;1000;14.00;378;1.000;20
NF;205;1613;071021;081021;164;2000;14.00;379;1.000;20
NF;205;1613;071021;081021;165;2000;13.00;381;1.000;20
NF;205;1613;071021;081021;167;1000;14.00;385;1.000;20
NF;205;1613;071021;081021;1359;3000;1.90;233;1.000;20
NF;205;1613;071021;081021;1361;5000;1.95;235;1.000;20
NF;205;1613;071021;081021;630;1000;2.70;4012;5.000;20
NF;205;1613;071021;081021;4713;1000;2.40;4038;5.000;20
NF;205;1613;071021;081021;6109;1000;2.80;4062;5.000;20
NF;205;1613;071021;081021;4822;1000;2.30;4023;5.000;20

NF;215;9104;051021;081021;1585;15000;0;10205;0.250;16
NF;215;9104;051021;081021;5851;1000;0;10255;0.500;16
NF;215;9104;051021;081021;1655;2000;0;10501;30.000;16
NF;215;9104;051021;081021;5850;1000;0;10540;30.000;16
NF;215;9104;051021;081021;1754;15000;0;11117;0.500;16
NF;215;9104;051021;081021;5233;6000;0;11125;1.000;16
NF;215;9104;051021;081021;6232;12000;0;11397;1.000;16
NF;215;9104;051021;081021;5560;2000;0;11523;0.500;16
NF;215;9104;051021;081021;4662;6000;0;11658;0.500;16
NF;215;9104;051021;081021;1887;2000;0;11820;1.000;16
NF;215;9104;051021;081021;2998;6000;0;11922;0.500;16
NF;215;9104;051021;081021;3081;2000;0;11926;3.000;16
NF;215;9104;051021;081021;3807;1000;0;11988;1.000;16
NF;215;9104;051021;081021;4213;2000;0;11997;0.500;16
NF;215;9104;051021;081021;4004;2000;0;12034;1.000;16
NF;215;9104;051021;081021;5957;1000;0;14765;250.000;16
NF;215;1635;061021;081021;3175;1000;12.50;311;1.000;14
NF;215;1635;061021;081021;3723;1000;14.80;318;1.000;14
NF;215;1635;061021;081021;4117;1000;11.50;329;1.000;14
NF;215;1635;061021;081021;3314;1000;9.95;1066;1.000;14
NF;215;1635;061021;081021;3315;2000;5.90;1067;1.000;14
NF;215;1635;061021;081021;118;3000;2.00;241;1.000;14
NF;215;1635;061021;081021;1521;3000;2.00;243;1.000;14
NF;215;1635;061021;081021;125;4000;2.00;252;1.000;14
NF;215;1635;061021;081021;163;1000;14.00;378;1.000;14
NF;215;1635;061021;081021;164;2000;14.00;379;1.000;14
NF;215;1635;061021;081021;165;2000;13.00;381;1.000;14
NF;215;1635;061021;081021;167;2000;14.00;385;1.000;14
NF;215;1635;061021;081021;630;1000;2.70;4012;5.000;14
NF;215;1635;061021;081021;6109;1000;2.80;4062;5.000;14

NF;220;9108;071021;081021;5131;1000;0;10430;1.000;7
NF;220;9108;071021;081021;1754;2000;0;11117;0.500;7
NF;220;9108;071021;081021;5559;1000;0;12049;0.500;7
NF;220;9108;071021;081021;2968;1000;0;14281;500.000;7
NF;220;9108;071021;081021;2969;1000;0;14282;1000.000;7
NF;220;9108;071021;081021;2970;1000;0;14283;1000.000;7
NF;220;9108;071021;081021;5354;2000;0;15180;100.000;7
NF;220;3870;061021;081021;4117;1000;11.50;329;1.000;13
NF;220;3870;061021;081021;3314;1000;9.95;1066;1.000;13
NF;220;3870;061021;081021;3315;1000;5.90;1067;1.000;13
NF;220;3870;061021;081021;118;5000;2.00;241;1.000;13
NF;220;3870;061021;081021;1521;5000;2.00;243;1.000;13
NF;220;3870;061021;081021;125;2000;2.00;252;1.000;13
NF;220;3870;061021;081021;163;1000;14.00;378;1.000;13
NF;220;3870;061021;081021;164;1000;14.00;379;1.000;13
NF;220;3870;061021;081021;165;1000;13.00;381;1.000;13
