NF;815;3902;310321;060421;892;24000;2.10;2;1.000;30
NF;815;3902;310321;060421;894;20000;3.10;4;1.000;30
NF;815;3902;310321;060421;904;16000;2.10;30;1.000;30
NF;815;3902;310321;060421;920;14000;3.00;77;1.000;30
NF;815;3902;310321;060421;35;28000;3.20;81;1.000;30
NF;815;3902;310321;060421;4444;2000;7.00;1272;1.000;30
NF;815;3902;310321;060421;6187;5000;4.20;1277;1.000;30
NF;815;3902;310321;060421;3398;8000;3.10;36;1.000;30
NF;815;3902;310321;060421;2214;14000;3.40;41;1.000;30
NF;815;3902;310321;060421;17;2000;13.00;54;1.000;30
NF;815;3902;310321;060421;3207;15000;3.50;56;1.000;30
NF;815;3902;310321;060421;30;12000;2.90;74;1.000;30
NF;815;3902;310321;060421;4259;8000;3.90;1271;1.000;30
NF;815;3902;310321;060421;6068;6000;3.95;1275;1.000;30
NF;815;3902;310321;060421;6084;16000;0.90;125;1.000;30
NF;815;3902;310321;060421;1366;14000;1.80;199;1.000;30
NF;815;3902;310321;060421;1005;12000;1.20;201;1.000;30
NF;815;3902;310321;060421;5001;2000;1.80;208;8.000;30
NF;815;3902;310321;060421;1026;12000;1.80;228;1.000;30
NF;815;3902;310321;060421;3250;3000;2.00;230;8.000;30
NF;815;3902;310321;060421;3940;1000;1.80;247;8.000;30
NF;815;3902;310321;060421;4178;12000;1.80;249;1.000;30
NF;815;3902;310321;060421;6105;1000;1.70;289;8.000;30
NF;815;3902;310321;060421;5003;1000;2.00;238;8.000;30
NF;815;3902;310321;060421;2212;8000;1.80;1114;1.000;30
NF;815;3902;310321;060421;5466;8000;1.90;1457;1.000;30
NF;815;3902;310321;060421;5854;1000;1.80;1475;8.000;30
NF;815;3902;310321;060421;3977;4000;4.80;7004;1.000;30
NF;815;3902;310321;060421;109;6000;2.00;229;1.000;30
NF;815;3902;310321;060421;6188;6000;4.98;7453;1.000;30
NF;815;3902;310321;060421;4849;4000;0.38;537;120.000;9
NF;815;3902;310321;060421;867;2000;2.10;597;15.000;9
NF;815;3902;310321;060421;5116;1000;0.55;3617;104.000;9
NF;815;3902;310321;060421;5318;1000;1.80;3631;26.000;9
NF;815;3902;310321;060421;5464;1000;0.80;3697;104.000;9
NF;815;3902;310321;060421;6025;1000;2.30;3707;30.000;9
NF;815;3902;310321;060421;5538;1000;1.80;3730;30.000;9
NF;815;3902;310321;060421;5997;14000;0.42;3844;40.000;9
NF;815;3902;310321;060421;4793;1000;1.30;3888;54.000;9
NF;815;3902;310321;060421;4074;1000;9.50;317;1.000;14
NF;815;3902;310321;060421;4299;1000;9.90;338;1.000;14
NF;815;3902;310321;060421;5305;5000;2.00;282;1.000;14
NF;815;3902;310321;060421;4405;1000;14.00;367;1.000;14
NF;815;3902;310321;060421;6142;6000;1.80;275;1.000;14
NF;815;3902;310321;060421;118;6000;2.00;241;1.000;14
NF;815;3902;310321;060421;1521;6000;2.00;243;1.000;14
NF;815;3902;310321;060421;165;1000;14.00;381;1.000;14
NF;815;3902;310321;060421;167;1000;14.00;385;1.000;14
NF;815;3902;310321;060421;2244;3000;12.50;406;1.000;14
NF;815;3902;310321;060421;1359;4000;1.80;233;1.000;14
NF;815;3902;310321;060421;1361;10000;1.95;235;1.000;14
NF;815;3902;310321;060421;630;1000;2.60;4012;5.000;14
NF;815;3902;310321;060421;6109;2000;2.80;4062;5.000;14

