NF;180;9174;201021;211021;5233;2000;0;11125;1.000;3
NF;180;9174;201021;211021;3000;2000;0;11932;1.000;3
NF;180;9174;201021;211021;5559;2000;0;12049;0.500;3
NF;180;3785;201021;211021;3314;1000;9.95;1066;1.000;12
NF;180;3785;201021;211021;3315;1000;5.90;1067;1.000;12
NF;180;3785;201021;211021;3346;10000;2.00;1068;1.000;12
NF;180;3785;201021;211021;118;4000;2.00;241;1.000;12
NF;180;3785;201021;211021;1521;5000;2.00;243;1.000;12
NF;180;3785;201021;211021;165;1000;13.00;381;1.000;12
NF;180;3785;201021;211021;167;2000;14.00;385;1.000;12
NF;180;3785;201021;211021;2244;1000;15.00;406;1.000;12
NF;180;3785;201021;211021;1361;10000;1.95;235;1.000;12
NF;180;3785;201021;211021;5332;3000;5.80;7410;1.000;12
NF;180;3785;201021;211021;1384;1000;2.40;4008;5.000;12
NF;180;3785;201021;211021;630;1000;2.70;4012;5.000;12

NF;190;9172;181021;211021;1754;2000;0;11117;0.500;8
NF;190;9172;181021;211021;5233;1000;0;11125;1.000;8
NF;190;9172;181021;211021;3329;2000;0;11354;1.000;8
NF;190;9172;181021;211021;4288;1000;0;14673;250.000;8
NF;190;9172;181021;211021;5319;1000;0;14784;1000.000;8
NF;190;9172;181021;211021;2769;1000;0;15023;8.000;8
NF;190;9172;181021;211021;2776;2000;0;15032;6.000;8
NF;190;9172;181021;211021;6006;2000;0;15305;5.000;8
NF;190;3777;181021;211021;4074;3000;9.50;317;1.000;13
NF;190;3777;181021;211021;3315;1000;5.90;1067;1.000;13
NF;190;3777;181021;211021;3346;8000;2.00;1068;1.000;13
NF;190;3777;181021;211021;118;6000;2.00;241;1.000;13
NF;190;3777;181021;211021;1521;6000;2.00;243;1.000;13
NF;190;3777;181021;211021;165;2000;13.00;381;1.000;13
NF;190;3777;181021;211021;167;1000;14.00;385;1.000;13
NF;190;3777;181021;211021;2244;1000;15.00;406;1.000;13
NF;190;3777;181021;211021;1359;5000;1.90;233;1.000;13
NF;190;3777;181021;211021;1361;5000;1.95;235;1.000;13
NF;190;3777;181021;211021;5332;5000;5.80;7410;1.000;13
NF;190;3777;181021;211021;1384;1000;2.40;4008;5.000;13
NF;190;3777;181021;211021;630;1000;2.70;4012;5.000;13

NF;200;9159;191021;211021;1585;2000;0;10205;0.250;10
NF;200;9159;191021;211021;1655;1000;0;10501;30.000;10
NF;200;9159;191021;211021;1754;3000;0;11117;0.500;10
NF;200;9159;191021;211021;5233;2000;0;11125;1.000;10
NF;200;9159;191021;211021;3329;6000;0;11354;1.000;10
NF;200;9159;191021;211021;1887;3000;0;11820;1.000;10
NF;200;9159;191021;211021;5311;2000;0;11928;1.000;10
NF;200;9159;191021;211021;3000;1000;0;11932;1.000;10
NF;200;9159;191021;211021;4004;1000;0;12034;1.000;10
NF;200;9159;191021;211021;5298;1000;0;15238;1.000;10
NF;200;3753;141021;211021;118;4000;2.00;241;1.000;6
NF;200;3753;141021;211021;1521;4000;2.00;243;1.000;6
NF;200;3753;141021;211021;165;1000;13.00;381;1.000;6
NF;200;3753;141021;211021;1359;8000;1.90;233;1.000;6
NF;200;3753;141021;211021;5332;2000;5.80;7410;1.000;6
NF;200;3753;141021;211021;1384;1000;2.40;4008;5.000;6

NF;205;9102;201021;211021;1585;4000;0;10205;0.250;10
NF;205;9102;201021;211021;1655;1000;0;10501;30.000;10
NF;205;9102;201021;211021;1754;6000;0;11117;0.500;10
NF;205;9102;201021;211021;5233;1000;0;11125;1.000;10
NF;205;9102;201021;211021;6232;1000;0;11397;1.000;10
NF;205;9102;201021;211021;2998;2000;0;11922;0.500;10
NF;205;9102;201021;211021;5311;4000;0;11928;1.000;10
NF;205;9102;201021;211021;3807;1000;0;11988;1.000;10
NF;205;9102;201021;211021;4213;1000;0;11997;0.500;10
NF;205;9102;201021;211021;5559;1000;0;12049;0.500;10
NF;205;1613;151021;211021;4074;2000;9.50;317;1.000;15
NF;205;1613;151021;211021;4299;1000;9.90;338;1.000;15
NF;205;1613;151021;211021;3314;3000;9.95;1066;1.000;15
NF;205;1613;151021;211021;3315;5000;5.90;1067;1.000;15
NF;205;1613;151021;211021;3346;10000;2.00;1068;1.000;15
NF;205;1613;151021;211021;118;14000;2.00;241;1.000;15
NF;205;1613;151021;211021;1521;5000;2.00;243;1.000;15
NF;205;1613;151021;211021;165;2000;13.00;381;1.000;15
NF;205;1613;151021;211021;167;1000;14.00;385;1.000;15
NF;205;1613;151021;211021;2244;1000;15.00;406;1.000;15
NF;205;1613;151021;211021;1359;3000;1.90;233;1.000;15
NF;205;1613;151021;211021;1361;10000;1.95;235;1.000;15
NF;205;1613;151021;211021;5332;4000;5.80;7410;1.000;15
NF;205;1613;151021;211021;1384;1000;2.40;4008;5.000;15
NF;205;1613;151021;211021;630;1000;2.70;4012;5.000;15

NF;215;9104;181021;211021;1585;15000;0;10205;0.250;19
NF;215;9104;181021;211021;5851;2000;0;10255;0.500;19
NF;215;9104;181021;211021;2986;1000;0;10275;500.000;19
NF;215;9104;181021;211021;3806;1000;0;10288;1.000;19
NF;215;9104;181021;211021;1655;2000;0;10501;30.000;19
NF;215;9104;181021;211021;5850;1000;0;10540;30.000;19
NF;215;9104;181021;211021;1754;10000;0;11117;0.500;19
NF;215;9104;181021;211021;5233;6000;0;11125;1.000;19
NF;215;9104;181021;211021;6232;6000;0;11397;1.000;19
NF;215;9104;181021;211021;4662;6000;0;11658;0.500;19
NF;215;9104;181021;211021;1887;2000;0;11820;1.000;19
NF;215;9104;181021;211021;2998;6000;0;11922;0.500;19
NF;215;9104;181021;211021;3081;2000;0;11926;3.000;19
NF;215;9104;181021;211021;5311;12000;0;11928;1.000;19
NF;215;9104;181021;211021;2999;3000;0;11929;0.500;19
NF;215;9104;181021;211021;3807;1000;0;11988;1.000;19
NF;215;9104;181021;211021;4004;2000;0;12034;1.000;19
NF;215;9104;181021;211021;5559;6000;0;12049;0.500;19
NF;215;9104;181021;211021;2762;1000;0;15013;5000.000;19
NF;215;1635;201021;211021;4299;1000;9.90;338;1.000;13
NF;215;1635;201021;211021;3345;2000;3.50;1064;1.000;13
NF;215;1635;201021;211021;3314;1000;9.95;1066;1.000;13
NF;215;1635;201021;211021;3315;2000;5.90;1067;1.000;13
NF;215;1635;201021;211021;3346;6000;2.00;1068;1.000;13
NF;215;1635;201021;211021;118;3000;2.00;241;1.000;13
NF;215;1635;201021;211021;1521;3000;2.00;243;1.000;13
NF;215;1635;201021;211021;165;2000;13.00;381;1.000;13
NF;215;1635;201021;211021;167;1000;14.00;385;1.000;13
NF;215;1635;201021;211021;2244;1000;15.00;406;1.000;13
NF;215;1635;201021;211021;1361;15000;1.95;235;1.000;13
NF;215;1635;201021;211021;1384;1000;2.40;4008;5.000;13
NF;215;1635;201021;211021;630;1000;2.70;4012;5.000;13

NF;220;9108;191021;211021;1655;1000;0;10501;30.000;11
NF;220;9108;191021;211021;5850;2000;0;10540;30.000;11
NF;220;9108;191021;211021;1754;2000;0;11117;0.500;11
NF;220;9108;191021;211021;5233;2000;0;11125;1.000;11
NF;220;9108;191021;211021;3110;1000;0;11129;6.250;11
NF;220;9108;191021;211021;3329;10000;0;11354;1.000;11
NF;220;9108;191021;211021;5311;3000;0;11928;1.000;11
NF;220;9108;191021;211021;4213;1000;0;11997;0.500;11
NF;220;9108;191021;211021;5989;1000;0;12056;100.000;11
NF;220;9108;191021;211021;2761;1000;0;15011;1.000;11
