NF;180;3785;080221;100221;892;8000;2.10;2;1.000;30
NF;180;3785;080221;100221;894;3000;3.10;4;1.000;30
NF;180;3785;080221;100221;904;12000;2.10;30;1.000;30
NF;180;3785;080221;100221;920;12000;2.80;77;1.000;30
NF;180;3785;080221;100221;35;6000;3.20;81;1.000;30
NF;180;3785;080221;100221;4546;1000;8.10;173;1.000;30
NF;180;3785;080221;100221;4444;1000;7.00;1272;1.000;30
NF;180;3785;080221;100221;6187;3000;4.20;1277;1.000;30
NF;180;3785;080221;100221;3398;6000;3.10;36;1.000;30
NF;180;3785;080221;100221;2214;10000;3.40;41;1.000;30
NF;180;3785;080221;100221;5546;3000;3.50;46;1.000;30
NF;180;3785;080221;100221;3207;6000;3.70;56;1.000;30
NF;180;3785;080221;100221;30;6000;2.90;74;1.000;30
NF;180;3785;080221;100221;4824;5000;3.20;187;1.000;30
NF;180;3785;080221;100221;4259;6000;3.90;1271;1.000;30
NF;180;3785;080221;100221;6068;4000;3.95;1275;1.000;30
NF;180;3785;080221;100221;1366;8000;1.80;199;1.000;30
NF;180;3785;080221;100221;1005;10000;1.20;201;1.000;30
NF;180;3785;080221;100221;5001;1000;1.80;208;8.000;30
NF;180;3785;080221;100221;1026;8000;1.80;228;1.000;30
NF;180;3785;080221;100221;3940;1000;1.80;247;8.000;30
NF;180;3785;080221;100221;4178;8000;1.80;249;1.000;30
NF;180;3785;080221;100221;5003;1000;2.00;238;8.000;30
NF;180;3785;080221;100221;4369;20000;1.10;193;1.000;30
NF;180;3785;080221;100221;1012;60000;1.10;222;1.000;30
NF;180;3785;080221;100221;1056;35000;1.20;224;1.000;30
NF;180;3785;080221;100221;3970;30000;1.80;1185;1.000;30
NF;180;3785;080221;100221;6125;4000;1.80;1308;10.000;30
NF;180;3785;080221;100221;5836;12000;1.80;1470;1.000;30
NF;180;3785;080221;100221;5838;5000;1.80;1473;1.000;30
NF;180;3785;090221;100221;4849;2000;0.38;537;120.000;10
NF;180;3785;090221;100221;864;1000;0.80;539;60.000;10
NF;180;3785;090221;100221;867;2000;2.10;597;15.000;10
NF;180;3785;090221;100221;5318;1000;1.80;3631;26.000;10
NF;180;3785;090221;100221;5416;1000;2.10;3696;20.000;10
NF;180;3785;090221;100221;6025;1000;2.45;3707;30.000;10
NF;180;3785;090221;100221;5538;1000;1.80;3730;30.000;10
NF;180;3785;090221;100221;5997;2000;0.42;3844;40.000;10
NF;180;3785;090221;100221;6011;1000;0.95;30505;68.000;10
NF;180;3785;090221;100221;5614;2000;0.55;83605;150.000;10

NF;190;3777;090221;100221;892;8000;2.10;2;1.000;34
NF;190;3777;090221;100221;894;4000;3.10;4;1.000;34
NF;190;3777;090221;100221;904;16000;2.10;30;1.000;34
NF;190;3777;090221;100221;920;15000;2.80;77;1.000;34
NF;190;3777;090221;100221;35;8000;3.20;81;1.000;34
NF;190;3777;090221;100221;4546;1000;8.10;173;1.000;34
NF;190;3777;090221;100221;4444;2000;7.00;1272;1.000;34
NF;190;3777;090221;100221;6187;6000;4.20;1277;1.000;34
NF;190;3777;090221;100221;3398;8000;3.10;36;1.000;34
NF;190;3777;090221;100221;2214;10000;3.40;41;1.000;34
NF;190;3777;090221;100221;5546;3000;3.50;46;1.000;34
NF;190;3777;090221;100221;17;1000;13.00;54;1.000;34
NF;190;3777;090221;100221;3207;6000;3.70;56;1.000;34
NF;190;3777;090221;100221;30;3000;2.90;74;1.000;34
NF;190;3777;090221;100221;4824;3000;3.20;187;1.000;34
NF;190;3777;090221;100221;4259;10000;3.90;1271;1.000;34
NF;190;3777;090221;100221;6068;4000;3.95;1275;1.000;34
NF;190;3777;090221;100221;6084;4000;0.90;125;1.000;34
NF;190;3777;090221;100221;1366;20000;1.80;199;1.000;34
NF;190;3777;090221;100221;1005;10000;1.20;201;1.000;34
NF;190;3777;090221;100221;1365;10000;1.80;207;1.000;34
NF;190;3777;090221;100221;5001;1000;1.80;208;8.000;34
NF;190;3777;090221;100221;1026;10000;1.80;228;1.000;34
NF;190;3777;090221;100221;3940;1000;1.80;247;8.000;34
NF;190;3777;090221;100221;4178;12000;1.80;249;1.000;34
NF;190;3777;090221;100221;4255;1000;4.20;7006;1.000;34
NF;190;3777;090221;100221;4369;15000;1.10;193;1.000;34
NF;190;3777;090221;100221;1012;110000;1.10;222;1.000;34
NF;190;3777;090221;100221;1056;15000;1.20;224;1.000;34
NF;190;3777;090221;100221;3970;30000;1.80;1185;1.000;34
NF;190;3777;090221;100221;6125;2000;1.80;1308;10.000;34
NF;190;3777;090221;100221;5836;6000;1.80;1470;1.000;34
NF;190;3777;090221;100221;5838;4000;1.80;1473;1.000;34
NF;190;3777;090221;100221;109;4000;2.00;229;1.000;34
NF;190;3777;090221;100221;6013;1000;0.75;521;104.000;8
NF;190;3777;090221;100221;4849;4000;0.38;537;120.000;8
NF;190;3777;090221;100221;864;1000;0.80;539;60.000;8
NF;190;3777;090221;100221;6096;1000;0.70;3503;60.000;8
NF;190;3777;090221;100221;5506;1000;1.50;3698;50.000;8
NF;190;3777;090221;100221;5997;4000;0.42;3844;40.000;8
NF;190;3777;090221;100221;4793;1000;1.30;3888;54.000;8
NF;190;3777;090221;100221;6011;1000;0.95;30505;68.000;8

NF;195;3775;060221;100221;892;6000;2.10;2;1.000;23
NF;195;3775;060221;100221;894;6000;3.10;4;1.000;23
NF;195;3775;060221;100221;904;4000;2.10;30;1.000;23
NF;195;3775;060221;100221;920;6000;2.80;77;1.000;23
NF;195;3775;060221;100221;35;7000;3.20;81;1.000;23
NF;195;3775;060221;100221;4546;1000;8.10;173;1.000;23
NF;195;3775;060221;100221;4444;3000;7.00;1272;1.000;23
NF;195;3775;060221;100221;2214;6000;3.40;41;1.000;23
NF;195;3775;060221;100221;17;1000;13.00;54;1.000;23
NF;195;3775;060221;100221;3207;3000;3.70;56;1.000;23
NF;195;3775;060221;100221;30;3000;2.90;74;1.000;23
NF;195;3775;060221;100221;4259;6000;3.90;1271;1.000;23
NF;195;3775;060221;100221;6068;3000;3.95;1275;1.000;23
NF;195;3775;060221;100221;6084;8000;0.90;125;1.000;23
NF;195;3775;060221;100221;1366;6000;1.80;199;1.000;23
NF;195;3775;060221;100221;5001;1000;1.80;208;8.000;23
NF;195;3775;060221;100221;1026;6000;1.80;228;1.000;23
NF;195;3775;060221;100221;4178;6000;1.80;249;1.000;23
NF;195;3775;060221;100221;4255;2000;4.20;7006;1.000;23
NF;195;3775;060221;100221;1012;20000;1.10;222;1.000;23
NF;195;3775;060221;100221;3970;15000;1.80;1185;1.000;23
NF;195;3775;060221;100221;5836;5000;1.80;1470;1.000;23
NF;195;3775;060221;100221;109;5000;2.00;229;1.000;23
NF;195;3775;090221;100221;4849;1000;0.38;537;120.000;8
