NF;180;3785;160821;170821;892;8000;2.10;2;1.000;28
NF;180;3785;160821;170821;894;3000;3.10;4;1.000;28
NF;180;3785;160821;170821;904;12000;2.10;30;1.000;28
NF;180;3785;160821;170821;6212;6000;3.60;57;1.000;28
NF;180;3785;160821;170821;920;8000;3.00;77;1.000;28
NF;180;3785;160821;170821;35;6000;3.20;81;1.000;28
NF;180;3785;160821;170821;4444;1000;7.00;1272;1.000;28
NF;180;3785;160821;170821;6187;4000;4.20;1277;1.000;28
NF;180;3785;160821;170821;3398;6000;3.10;36;1.000;28
NF;180;3785;160821;170821;2214;10000;3.40;41;1.000;28
NF;180;3785;160821;170821;17;1000;13.00;54;1.000;28
NF;180;3785;160821;170821;3207;6000;3.70;56;1.000;28
NF;180;3785;160821;170821;30;4000;2.90;74;1.000;28
NF;180;3785;160821;170821;4259;8000;3.90;1271;1.000;28
NF;180;3785;160821;170821;6068;4000;3.95;1275;1.000;28
NF;180;3785;160821;170821;6084;8000;0.90;125;1.000;28
NF;180;3785;160821;170821;1366;20000;1.80;199;1.000;28
NF;180;3785;160821;170821;1005;20000;1.20;201;1.000;28
NF;180;3785;160821;170821;1365;10000;1.80;207;1.000;28
NF;180;3785;160821;170821;1026;20000;1.80;228;1.000;28
NF;180;3785;160821;170821;3940;2000;1.80;247;8.000;28
NF;180;3785;160821;170821;4178;16000;1.80;249;1.000;28
NF;180;3785;160821;170821;5003;2000;2.00;238;8.000;28
NF;180;3785;160821;170821;4255;2000;4.20;7006;1.000;28
NF;180;3785;160821;170821;3313;24000;2.20;1047;1.000;28
NF;180;3785;160821;170821;5854;1000;1.80;1475;8.000;28
NF;180;3785;160821;170821;103;8000;1.80;219;1.000;28
NF;180;3785;160821;170821;109;10000;2.00;229;1.000;28
NF;180;3785;160821;170821;6210;1000;0.38;534;120.000;7
NF;180;3785;160821;170821;4849;1000;0.38;537;120.000;7
NF;180;3785;160821;170821;867;1000;2.10;597;15.000;7
NF;180;3785;160821;170821;4343;1000;0.80;3594;80.000;7
NF;180;3785;160821;170821;5116;1000;0.55;3617;104.000;7
NF;180;3785;160821;170821;4793;1000;1.30;3888;54.000;7
NF;180;3785;160821;170821;6011;1000;0.95;30505;68.000;7

NF;190;3777;140821;170821;892;8000;2.10;2;1.000;29
NF;190;3777;140821;170821;894;3000;3.10;4;1.000;29
NF;190;3777;140821;170821;904;18000;2.10;30;1.000;29
NF;190;3777;140821;170821;6212;6000;3.60;57;1.000;29
NF;190;3777;140821;170821;920;10000;3.00;77;1.000;29
NF;190;3777;140821;170821;35;8000;3.20;81;1.000;29
NF;190;3777;140821;170821;4444;3000;7.00;1272;1.000;29
NF;190;3777;140821;170821;6187;4000;4.20;1277;1.000;29
NF;190;3777;140821;170821;3398;6000;3.10;36;1.000;29
NF;190;3777;140821;170821;2214;10000;3.40;41;1.000;29
NF;190;3777;140821;170821;17;1000;13.00;54;1.000;29
NF;190;3777;140821;170821;3207;5000;3.70;56;1.000;29
NF;190;3777;140821;170821;30;3000;2.90;74;1.000;29
NF;190;3777;140821;170821;4259;9000;3.90;1271;1.000;29
NF;190;3777;140821;170821;6068;3000;3.95;1275;1.000;29
NF;190;3777;140821;170821;6084;4000;0.90;125;1.000;29
NF;190;3777;140821;170821;1366;25000;1.80;199;1.000;29
NF;190;3777;140821;170821;1005;8000;1.20;201;1.000;29
NF;190;3777;140821;170821;1365;10000;1.80;207;1.000;29
NF;190;3777;140821;170821;1026;12000;1.80;228;1.000;29
NF;190;3777;140821;170821;3940;1000;1.80;247;8.000;29
NF;190;3777;140821;170821;4178;12000;1.80;249;1.000;29
NF;190;3777;140821;170821;6087;12000;1.70;287;1.000;29
NF;190;3777;140821;170821;4255;1000;4.20;7006;1.000;29
NF;190;3777;140821;170821;3313;25000;2.20;1047;1.000;29
NF;190;3777;140821;170821;5854;1000;1.80;1475;8.000;29
NF;190;3777;140821;170821;103;10000;1.80;219;1.000;29
NF;190;3777;140821;170821;109;4000;2.00;229;1.000;29
NF;190;3777;140821;170821;6188;4000;4.98;7453;1.000;29
NF;190;3777;160821;170821;6210;6000;0.38;534;120.000;8
NF;190;3777;160821;170821;864;1000;0.80;539;60.000;8
NF;190;3777;160821;170821;4343;1000;0.80;3594;80.000;8
NF;190;3777;160821;170821;5549;1000;2.30;3732;20.000;8
NF;190;3777;160821;170821;5557;1000;2.00;3735;26.000;8
NF;190;3777;160821;170821;4793;1000;1.30;3888;54.000;8
NF;190;3777;160821;170821;6103;1000;2.00;3970;20.000;8
NF;190;3777;160821;170821;6011;1000;0.95;30505;68.000;8

﻿NF;200;3753;160821;170821;1111;5000;0;2;1.000;1
NF;200;3753;160821;170821;1111;6000;0;30;1.000;1
NF;200;3753;160821;170821;1111;3000;0;36;1.000;1
NF;200;3753;160821;170821;1111;3000;0;41;1.000;1
NF;200;3753;160821;170821;1111;1000;0;54;1.000;1
NF;200;3753;160821;170821;1111;3000;0;56;1.000;1
NF;200;3753;160821;170821;1111;5000;0;57;1.000;1
NF;200;3753;160821;170821;1111;0000;0;74;1.000;1
NF;200;3753;160821;170821;1111;4000;0;77;1.000;1
NF;200;3753;160821;170821;1111;6000;0;81;1.000;1
NF;200;3753;160821;170821;1111;15000;0;125;1.000;1
NF;200;3753;160821;170821;1111;24000;0;199;1.000;1
NF;200;3753;160821;170821;1111;10000;0;201;1.000;1
NF;200;3753;160821;170821;1111;25000;0;228;1.000;1
NF;200;3753;160821;170821;1111;2000;0;247;1.000;1
NF;200;3753;160821;170821;1111;20000;0;249;1.000;1
NF;200;3753;160821;170821;1111;16000;0;287;1.000;1
NF;200;3753;160821;170821;1111;22000;0;1047;1.000;1
NF;200;3753;160821;170821;1111;3000;0;1271;1.000;1
NF;200;3753;160821;170821;1111;2000;0;1272;1.000;1
