NF;180;3785;110520;120520;892;10000;2.10;2;1.000;26
NF;180;3785;110520;120520;894;3000;3.10;4;1.000;26
NF;180;3785;110520;120520;904;14000;2.10;30;1.000;26
NF;180;3785;110520;120520;920;8000;3.00;77;1.000;26
NF;180;3785;110520;120520;35;8000;3.20;81;1.000;26
NF;180;3785;110520;120520;4444;1000;7.00;1272;1.000;26
NF;180;3785;110520;120520;3398;8000;3.10;36;1.000;26
NF;180;3785;110520;120520;2214;10000;3.40;41;1.000;26
NF;180;3785;110520;120520;5546;1000;3.50;46;1.000;26
NF;180;3785;110520;120520;17;2000;13.00;54;1.000;26
NF;180;3785;110520;120520;3207;8000;3.70;56;1.000;26
NF;180;3785;110520;120520;30;6000;2.90;74;1.000;26
NF;180;3785;110520;120520;4824;6000;3.20;187;1.000;26
NF;180;3785;110520;120520;4259;5000;3.90;1271;1.000;26
NF;180;3785;110520;120520;6068;5000;3.95;1275;1.000;26
NF;180;3785;110520;120520;6084;5000;0.90;125;1.000;26
NF;180;3785;110520;120520;1366;12000;1.70;199;1.000;26
NF;180;3785;110520;120520;1005;10000;1.20;201;1.000;26
NF;180;3785;110520;120520;1365;8000;1.70;207;1.000;26
NF;180;3785;110520;120520;5001;2000;1.70;208;8.000;26
NF;180;3785;110520;120520;1026;10000;1.70;228;1.000;26
NF;180;3785;110520;120520;3940;2000;1.70;247;8.000;26
NF;180;3785;110520;120520;4178;16000;1.80;249;1.000;26
NF;180;3785;110520;120520;5854;1000;1.70;1475;8.000;26
NF;180;3785;110520;120520;103;10000;1.70;219;1.000;26
NF;180;3785;110520;120520;109;10000;1.90;229;1.000;26
NF;180;3785;110520;120520;4849;2000;0.35;537;120.000;7
NF;180;3785;110520;120520;867;1000;2.10;597;15.000;7
NF;180;3785;110520;120520;4222;1000;2.00;3547;18.000;7
NF;180;3785;110520;120520;5464;1000;0.70;3697;104.000;7
NF;180;3785;110520;120520;5557;1000;2.20;3735;26.000;7
NF;180;3785;110520;120520;5997;2000;0.40;3844;40.000;7
NF;180;3785;110520;120520;5614;1000;0.55;83605;150.000;7

NF;190;3777;110520;120520;892;12000;2.10;2;1.000;28
NF;190;3777;110520;120520;894;3000;3.10;4;1.000;28
NF;190;3777;110520;120520;904;20000;2.10;30;1.000;28
NF;190;3777;110520;120520;920;13000;3.00;77;1.000;28
NF;190;3777;110520;120520;35;13000;3.20;81;1.000;28
NF;190;3777;110520;120520;4444;2000;7.00;1272;1.000;28
