NF;180;3785;260521;310521;892;12000;2.10;2;1.000;27
NF;180;3785;260521;310521;894;4000;3.10;4;1.000;27
NF;180;3785;260521;310521;904;18000;2.10;30;1.000;27
NF;180;3785;260521;310521;920;12000;3.00;77;1.000;27
NF;180;3785;260521;310521;35;10000;3.20;81;1.000;27
NF;180;3785;260521;310521;4444;3000;7.00;1272;1.000;27
NF;180;3785;260521;310521;6187;5000;4.20;1277;1.000;27
NF;180;3785;260521;310521;3398;10000;3.10;36;1.000;27
NF;180;3785;260521;310521;2214;24000;3.20;41;1.000;27
NF;180;3785;260521;310521;5546;8000;3.50;46;1.000;27
NF;180;3785;260521;310521;17;1000;13.00;54;1.000;27
NF;180;3785;260521;310521;3207;8000;3.70;56;1.000;27
NF;180;3785;260521;310521;30;6000;2.90;74;1.000;27
NF;180;3785;260521;310521;4259;10000;3.90;1271;1.000;27
NF;180;3785;260521;310521;6068;6000;3.95;1275;1.000;27
NF;180;3785;260521;310521;6084;5000;0.90;125;1.000;27
NF;180;3785;260521;310521;1366;10000;1.80;199;1.000;27
NF;180;3785;260521;310521;1005;10000;1.20;201;1.000;27
NF;180;3785;260521;310521;5001;2000;1.80;208;8.000;27
NF;180;3785;260521;310521;1026;14000;1.80;228;1.000;27
NF;180;3785;260521;310521;3940;1000;1.80;247;8.000;27
NF;180;3785;260521;310521;4178;10000;1.80;249;1.000;27
NF;180;3785;260521;310521;6087;24000;1.70;287;1.000;27
NF;180;3785;260521;310521;5003;1000;2.00;238;8.000;27
NF;180;3785;260521;310521;5854;1000;1.80;1475;8.000;27
NF;180;3785;260521;310521;103;5000;1.80;219;1.000;27
NF;180;3785;260521;310521;109;10000;2.00;229;1.000;27
NF;180;3785;260521;310521;4849;2000;0.38;537;120.000;10
NF;180;3785;260521;310521;864;1000;0.80;539;60.000;10
NF;180;3785;260521;310521;867;1000;2.10;597;15.000;10
NF;180;3785;260521;310521;4222;1000;2.10;3547;18.000;10
NF;180;3785;260521;310521;5318;1000;1.80;3631;26.000;10
NF;180;3785;260521;310521;5416;1000;2.10;3696;20.000;10
NF;180;3785;260521;310521;6025;1000;2.45;3707;30.000;10
NF;180;3785;260521;310521;5538;1000;1.80;3730;30.000;10
NF;180;3785;260521;310521;5997;3000;0.42;3844;40.000;10
NF;180;3785;260521;310521;6011;1000;0.95;30505;68.000;10
NF;180;3785;260521;310521;4405;1000;14.00;367;1.000;14
NF;180;3785;260521;310521;5029;4000;5.50;420;1.000;14
NF;180;3785;260521;310521;118;5000;2.00;241;1.000;14
NF;180;3785;260521;310521;1521;5000;2.00;243;1.000;14
NF;180;3785;260521;310521;125;5000;2.00;252;1.000;14
NF;180;3785;260521;310521;163;1000;14.00;378;1.000;14
NF;180;3785;260521;310521;164;2000;14.00;379;1.000;14
NF;180;3785;260521;310521;167;2000;13.00;385;1.000;14
NF;180;3785;260521;310521;1359;5000;1.80;233;1.000;14
NF;180;3785;260521;310521;1361;10000;1.95;235;1.000;14
