NF;325;1678;230120;240120;6081;10000;2.00;22;1.000;39
NF;325;1678;230120;240120;904;12000;2.10;30;1.000;39
NF;325;1678;230120;240120;908;16000;2.90;35;1.000;39
NF;325;1678;230120;240120;871;3000;3.60;45;1.000;39
NF;325;1678;230120;240120;920;12000;3.00;77;1.000;39
NF;325;1678;230120;240120;35;4000;3.20;81;1.000;39
NF;325;1678;230120;240120;4546;2000;8.10;173;1.000;39
NF;325;1678;230120;240120;5985;3000;3.30;1020;1.000;39
NF;325;1678;230120;240120;4444;15000;7.00;1272;1.000;39
NF;325;1678;230120;240120;3398;7000;3.10;36;1.000;39
NF;325;1678;230120;240120;2214;10000;3.40;41;1.000;39
NF;325;1678;230120;240120;17;1000;13.00;54;1.000;39
NF;325;1678;230120;240120;3207;6000;3.70;56;1.000;39
NF;325;1678;230120;240120;30;4000;2.90;74;1.000;39
NF;325;1678;230120;240120;4824;3000;3.20;187;1.000;39
NF;325;1678;230120;240120;5551;5000;3.90;1270;1.000;39
NF;325;1678;230120;240120;4259;16000;3.90;1271;1.000;39
NF;325;1678;230120;240120;6068;5000;3.95;1275;1.000;39
NF;325;1678;230120;240120;6084;5000;0.90;125;1.000;39
NF;325;1678;230120;240120;1366;10000;1.70;199;1.000;39
NF;325;1678;230120;240120;1005;5000;1.20;201;1.000;39
NF;325;1678;230120;240120;5001;2000;1.70;208;8.000;39
NF;325;1678;230120;240120;1026;25000;1.70;228;1.000;39
NF;325;1678;230120;240120;3940;1000;1.70;247;8.000;39
NF;325;1678;230120;240120;4178;10000;1.80;249;1.000;39
NF;325;1678;230120;240120;6087;40000;1.60;287;1.000;39
NF;325;1678;230120;240120;5003;1000;1.80;238;8.000;39
NF;325;1678;230120;240120;4369;20000;1.00;193;1.000;39
NF;325;1678;230120;240120;1012;150000;1.00;222;1.000;39
NF;325;1678;230120;240120;1056;15000;1.10;224;1.000;39
NF;325;1678;230120;240120;3970;15000;1.70;1185;1.000;39
NF;325;1678;230120;240120;5836;10000;1.70;1470;1.000;39
NF;325;1678;230120;240120;5838;10000;1.60;1473;1.000;39
NF;325;1678;230120;240120;103;5000;1.70;219;1.000;39
NF;325;1678;230120;240120;109;10000;1.90;229;1.000;39
NF;325;1678;230120;240120;5146;1000;3.90;440;1.000;39
NF;325;1678;230120;240120;3537;2000;4.60;436;1.000;39
NF;325;1678;230120;240120;191;1000;7.50;459;1.000;39
NF;325;1678;230120;240120;6125;2000;1.70;1308;10.000;39
NF;325;1678;230120;240120;864;2000;0.70;539;60.000;3
NF;325;1678;230120;240120;4343;1000;0.75;3594;80.000;3
NF;325;1678;230120;240120;6011;1000;0.95;30505;68.000;3

