NF;180;3785;141220;151220;892;8000;2.10;2;1.000;32
NF;180;3785;141220;151220;894;3000;3.10;4;1.000;32
NF;180;3785;141220;151220;904;12000;2.10;30;1.000;32
NF;180;3785;141220;151220;920;12000;3.00;77;1.000;32
NF;180;3785;141220;151220;35;14000;3.00;81;1.000;32
NF;180;3785;141220;151220;4546;2000;8.10;173;1.000;32
NF;180;3785;141220;151220;4444;1000;7.00;1272;1.000;32
NF;180;3785;141220;151220;6187;3000;4.20;1277;1.000;32
NF;180;3785;141220;151220;3398;5000;3.10;36;1.000;32
NF;180;3785;141220;151220;2214;10000;3.40;41;1.000;32
NF;180;3785;141220;151220;5546;2000;3.50;46;1.000;32
NF;180;3785;141220;151220;17;1000;13.00;54;1.000;32
NF;180;3785;141220;151220;3207;8000;3.70;56;1.000;32
NF;180;3785;141220;151220;30;5000;2.90;74;1.000;32
NF;180;3785;141220;151220;4824;5000;3.20;187;1.000;32
NF;180;3785;141220;151220;4259;8000;3.90;1271;1.000;32
NF;180;3785;141220;151220;6068;4000;3.95;1275;1.000;32
NF;180;3785;141220;151220;1366;10000;1.70;199;1.000;32
NF;180;3785;141220;151220;1365;8000;1.70;207;1.000;32
NF;180;3785;141220;151220;5001;1000;1.70;208;8.000;32
NF;180;3785;141220;151220;1026;8000;1.70;228;1.000;32
NF;180;3785;141220;151220;3940;1000;1.70;247;8.000;32
NF;180;3785;141220;151220;4178;10000;1.80;249;1.000;32
NF;180;3785;141220;151220;6105;2000;1.70;289;8.000;32
NF;180;3785;141220;151220;5003;1000;2.00;238;8.000;32
NF;180;3785;141220;151220;4369;10000;1.10;193;1.000;32
NF;180;3785;141220;151220;1012;30000;1.10;222;1.000;32
NF;180;3785;141220;151220;1056;15000;1.20;224;1.000;32
NF;180;3785;141220;151220;6193;2000;1.80;1015;12.000;32
NF;180;3785;141220;151220;3933;5000;4.80;1082;1.000;32
NF;180;3785;141220;151220;6125;3000;1.80;1308;10.000;32
NF;180;3785;141220;151220;109;6000;1.90;229;1.000;32
NF;180;3785;141220;151220;867;1000;2.10;597;15.000;6
NF;180;3785;141220;151220;2865;1000;0.70;3517;60.000;6
NF;180;3785;141220;151220;4343;1000;0.75;3594;80.000;6
NF;180;3785;141220;151220;5997;4000;0.40;3844;40.000;6
NF;180;3785;141220;151220;6012;1000;0.95;30506;100.000;6
NF;180;3785;141220;151220;5410;1000;1.20;33579;60.000;6

NF;190;3777;141220;151220;892;10000;2.10;2;1.000;33
NF;190;3777;141220;151220;894;6000;3.10;4;1.000;33
NF;190;3777;141220;151220;904;20000;2.10;30;1.000;33
NF;190;3777;141220;151220;920;10000;3.00;77;1.000;33
NF;190;3777;141220;151220;35;15000;3.00;81;1.000;33
NF;190;3777;141220;151220;4546;1000;8.10;173;1.000;33
NF;190;3777;141220;151220;4444;3000;7.00;1272;1.000;33
NF;190;3777;141220;151220;6187;6000;4.20;1277;1.000;33
NF;190;3777;141220;151220;3398;7000;3.10;36;1.000;33
NF;190;3777;141220;151220;2214;10000;3.40;41;1.000;33
NF;190;3777;141220;151220;17;1000;13.00;54;1.000;33
NF;190;3777;141220;151220;3207;6000;3.70;56;1.000;33
