NF;360;1688;180620;210620;920;8000;2.85;77;1.000;4
NF;360;1688;180620;210620;35;6000;3.20;81;1.000;4
NF;360;1688;180620;210620;3940;1000;1.70;247;8.000;4
NF;360;1688;180620;210620;4178;7000;1.80;249;1.000;4
NF;360;1688;170620;210620;6013;1000;0.75;521;104.000;19
NF;360;1688;170620;210620;4849;3000;0.35;537;120.000;19
NF;360;1688;170620;210620;864;1000;0.70;539;60.000;19
NF;360;1688;170620;210620;867;1000;2.10;597;15.000;19
NF;360;1688;170620;210620;6096;1000;0.70;3503;60.000;19
NF;360;1688;170620;210620;2865;1000;0.70;3517;60.000;19
NF;360;1688;170620;210620;4222;1000;2.00;3547;18.000;19
NF;360;1688;170620;210620;4343;1000;0.75;3594;80.000;19
NF;360;1688;170620;210620;4748;1000;0.75;3600;80.000;19
NF;360;1688;170620;210620;5116;1000;0.55;3617;104.000;19
NF;360;1688;170620;210620;5318;1000;1.80;3631;26.000;19
NF;360;1688;170620;210620;5416;1000;2.00;3696;20.000;19
NF;360;1688;170620;210620;5464;1000;0.70;3697;104.000;19
NF;360;1688;170620;210620;6025;1000;2.45;3707;30.000;19
NF;360;1688;170620;210620;5549;1000;2.20;3732;20.000;19
NF;360;1688;170620;210620;5997;8000;0.40;3844;40.000;19
NF;360;1688;170620;210620;4793;2000;1.30;3888;54.000;19
NF;360;1688;170620;210620;6141;1000;2.10;3973;30.000;19
NF;360;1688;170620;210620;5614;1000;0.55;83605;150.000;19
NF;360;1690;170620;210620;118;5000;1.90;241;1.000;8
NF;360;1690;170620;210620;1521;5000;1.90;243;1.000;8
NF;360;1690;170620;210620;3175;1000;10.50;311;1.000;8
NF;360;1690;170620;210620;6082;1000;13.50;328;1.000;8
NF;360;1690;170620;210620;163;1000;13.00;378;1.000;8
NF;360;1690;170620;210620;165;1000;14.00;381;1.000;8
NF;360;1690;170620;210620;630;1000;2.40;4012;5.000;8
NF;360;1690;170620;210620;4713;1000;2.40;4038;5.000;8

NF;460;1311;150620;210620;920;20000;2.85;77;1.000;3
NF;460;1311;150620;210620;3940;3000;1.70;247;8.000;3
NF;460;1311;150620;210620;4178;30000;1.80;249;1.000;3
NF;460;1317;150620;210620;1272;20000;2.30;14;1.000;48
NF;460;1317;150620;210620;910;30000;3.80;38;1.000;48
NF;460;1317;150620;210620;1274;60000;2.50;51;1.000;48
NF;460;1317;150620;210620;1275;15000;3.70;52;1.000;48
NF;460;1317;150620;210620;2594;1000;2.60;71;1.000;48
NF;460;1317;150620;210620;937;15000;2.10;93;1.000;48
NF;460;1317;150620;210620;943;5000;1.90;97;1.000;48
NF;460;1317;150620;210620;50;300000;0.40;105;1.000;48
NF;460;1317;150620;210620;52;26000;0.55;108;1.000;48
NF;460;1317;150620;210620;953;120000;0.75;109;1.000;48
NF;460;1317;150620;210620;1367;30000;0.95;119;1.000;48
NF;460;1317;150620;210620;1356;50000;1.50;129;1.000;48
NF;460;1317;150620;210620;963;120000;0.85;133;1.000;48
NF;460;1317;150620;210620;1366;40000;1.70;199;1.000;48
NF;460;1317;150620;210620;1358;80000;1.30;204;1.000;48
NF;460;1317;150620;210620;5001;3000;1.70;208;8.000;48
NF;460;1317;150620;210620;1026;20000;1.70;228;1.000;48
NF;460;1317;150620;210620;6128;15000;4.10;1451;1.000;48
NF;460;1317;150620;210620;5754;15000;1.25;1469;1.000;48
NF;460;1317;150620;210620;5860;10000;2.30;1489;1.000;48
NF;460;1317;150620;210620;5869;20000;1.50;1496;1.000;48
NF;460;1317;150620;210620;5562;5000;2.20;1504;1.000;48
NF;460;1317;150620;210620;5658;15000;3.50;1505;1.000;48
NF;460;1317;150620;210620;5659;30000;2.40;1506;1.000;48
NF;460;1317;150620;210620;5660;150000;0.90;1507;1.000;48
NF;460;1317;150620;210620;3747;5000;5.80;1518;1.000;48
NF;460;1317;150620;210620;3748;6000;6.10;1519;1.000;48
NF;460;1317;150620;210620;3753;3000;2.40;1520;1.000;48
NF;460;1317;150620;210620;3827;30000;1.90;1523;1.000;48
NF;460;1317;150620;210620;4177;10000;1.20;1533;1.000;48
NF;460;1317;150620;210620;4225;60000;2.10;1534;1.000;48
NF;460;1317;150620;210620;4780;26000;1.80;1544;1.000;48
NF;460;1317;150620;210620;5500;10000;2.20;1548;1.000;48
NF;460;1317;150620;210620;4820;75000;0.55;1549;1.000;48
NF;460;1317;150620;210620;5308;10000;0.80;1592;1.000;48
NF;460;1317;150620;210620;5423;6000;2.00;1596;1.000;48
NF;460;1317;150620;210620;5509;8000;1.40;1597;1.000;48
NF;460;1317;150620;210620;560;10000;2.95;1909;1.000;48
NF;460;1317;150620;210620;564;15000;1.95;1914;1.000;48
NF;460;1317;150620;210620;6073;15000;2.20;1926;1.000;48
NF;460;1317;150620;210620;2108;30000;1.15;2006;1.000;48
NF;460;1317;150620;210620;3861;10000;1.20;2068;1.000;48
