NF;180;3785;030920;040920;892;10000;2.10;2;1.000;32
NF;180;3785;030920;040920;894;3000;3.10;4;1.000;32
NF;180;3785;030920;040920;904;14000;2.10;30;1.000;32
NF;180;3785;030920;040920;920;6000;3.00;77;1.000;32
NF;180;3785;030920;040920;35;8000;3.20;81;1.000;32
NF;180;3785;030920;040920;4546;1000;8.10;173;1.000;32
NF;180;3785;030920;040920;4444;1000;7.00;1272;1.000;32
NF;180;3785;030920;040920;3398;6000;3.10;36;1.000;32
NF;180;3785;030920;040920;2214;12000;3.40;41;1.000;32
NF;180;3785;030920;040920;5546;2000;3.50;46;1.000;32
NF;180;3785;030920;040920;17;1000;13.00;54;1.000;32
NF;180;3785;030920;040920;3207;8000;3.70;56;1.000;32
NF;180;3785;030920;040920;30;6000;2.90;74;1.000;32
NF;180;3785;030920;040920;4824;6000;3.20;187;1.000;32
NF;180;3785;030920;040920;4259;8000;3.90;1271;1.000;32
NF;180;3785;030920;040920;6068;8000;3.60;1275;1.000;32
NF;180;3785;030920;040920;1366;14000;1.70;199;1.000;32
NF;180;3785;030920;040920;1005;10000;1.20;201;1.000;32
NF;180;3785;030920;040920;1365;8000;1.70;207;1.000;32
NF;180;3785;030920;040920;5001;2000;1.70;208;8.000;32
NF;180;3785;030920;040920;1026;12000;1.70;228;1.000;32
NF;180;3785;030920;040920;3940;2000;1.70;247;8.000;32
NF;180;3785;030920;040920;4178;16000;1.80;249;1.000;32
NF;180;3785;030920;040920;6087;24000;1.70;287;1.000;32
NF;180;3785;030920;040920;5003;1000;2.00;238;8.000;32
NF;180;3785;030920;040920;3313;8000;2.00;1047;1.000;32
NF;180;3785;030920;040920;103;6000;1.70;219;1.000;32
NF;180;3785;030920;040920;109;5000;1.90;229;1.000;32
NF;180;3785;030920;040920;5146;1000;3.90;440;1.000;32
NF;180;3785;030920;040920;1351;1000;5.20;444;1.000;32
NF;180;3785;030920;040920;6155;3000;5.80;452;1.000;32
NF;180;3785;030920;040920;191;1000;7.50;459;1.000;32
NF;180;3785;030920;040920;6013;1000;0.75;521;104.000;16
NF;180;3785;030920;040920;4849;3000;0.35;537;120.000;16
NF;180;3785;030920;040920;864;1000;0.70;539;60.000;16
