NF;180;9174;030420;040420;1585;1000;0;10205;0.250;2
NF;180;9174;030420;040420;1754;4000;0;11117;0.500;2
NF;180;3785;020420;040420;4550;6000;5.50;1360;1.000;13
NF;180;3785;020420;040420;4551;4000;5.50;1361;1.000;13
NF;180;3785;020420;040420;6144;6000;5.50;1371;1.000;13
NF;180;3785;020420;040420;5305;5000;2.00;282;1.000;13
NF;180;3785;020420;040420;4405;2000;14.00;367;1.000;13
NF;180;3785;020420;040420;6138;10000;1.90;1309;1.000;13
NF;180;3785;020420;040420;5651;8000;1.80;1448;1.000;13
NF;180;3785;020420;040420;118;4000;1.90;241;1.000;13
NF;180;3785;020420;040420;1521;4000;1.90;243;1.000;13
NF;180;3785;020420;040420;165;1000;14.00;381;1.000;13
NF;180;3785;020420;040420;167;2000;14.00;385;1.000;13
NF;180;3785;020420;040420;630;1000;2.40;4012;5.000;13
NF;180;3785;020420;040420;6133;1000;2.90;4065;5.000;13

NF;190;3777;270320;040420;3175;1000;10.50;311;1.000;18
NF;190;3777;270320;040420;4074;2000;9.50;317;1.000;18
NF;190;3777;270320;040420;4550;1000;5.50;1360;1.000;18
NF;190;3777;270320;040420;4551;1000;5.50;1361;1.000;18
NF;190;3777;270320;040420;6144;2000;5.50;1371;1.000;18
NF;190;3777;270320;040420;5305;5000;2.00;282;1.000;18
NF;190;3777;270320;040420;6082;1000;13.50;328;1.000;18
NF;190;3777;270320;040420;4405;2000;14.00;367;1.000;18
NF;190;3777;270320;040420;6138;10000;1.90;1309;1.000;18
NF;190;3777;270320;040420;6072;2000;2.80;1370;1.000;18
NF;190;3777;270320;040420;5651;10000;1.80;1448;1.000;18
NF;190;3777;270320;040420;118;8000;1.90;241;1.000;18
NF;190;3777;270320;040420;1521;8000;1.90;243;1.000;18
NF;190;3777;270320;040420;165;2000;14.00;381;1.000;18
NF;190;3777;270320;040420;167;1000;14.00;385;1.000;18
NF;190;3777;270320;040420;630;1000;2.40;4012;5.000;18
NF;190;3777;270320;040420;6050;1000;2.90;4060;5.000;18
NF;190;3777;270320;040420;6133;1000;2.90;4065;5.000;18

NF;195;3775;030420;040420;6144;2000;5.50;1371;1.000;11
NF;195;3775;030420;040420;6146;4000;3.50;373;1.000;11
NF;195;3775;030420;040420;6147;4000;3.50;374;1.000;11
NF;195;3775;030420;040420;5305;4000;2.00;282;1.000;11
NF;195;3775;030420;040420;6138;4000;1.90;1309;1.000;11
NF;195;3775;030420;040420;6072;3000;2.80;1370;1.000;11
NF;195;3775;030420;040420;5651;6000;1.80;1448;1.000;11
NF;195;3775;030420;040420;118;3000;1.90;241;1.000;11
NF;195;3775;030420;040420;1521;3000;1.90;243;1.000;11
NF;195;3775;030420;040420;167;1000;14.00;385;1.000;11
NF;195;3775;030420;040420;1361;5000;1.90;235;1.000;11

NF;200;9159;020420;040420;3310;1000;1.00;2403;1.000;7
NF;200;9159;020420;040420;1585;3000;0;10205;0.250;7
NF;200;9159;020420;040420;5137;1000;0;10345;1.000;7
NF;200;9159;020420;040420;1754;3000;0;11117;0.500;7
NF;200;9159;020420;040420;5233;1000;0;11125;1.000;7
NF;200;9159;020420;040420;1785;2000;0;11308;1.000;7
NF;200;9159;020420;040420;5560;1000;0;11523;0.500;7
NF;200;3753;300320;040420;4074;1000;9.50;317;1.000;18
NF;200;3753;300320;040420;4550;1000;5.50;1360;1.000;18
NF;200;3753;300320;040420;4551;1000;5.50;1361;1.000;18
NF;200;3753;300320;040420;6144;2000;5.50;1371;1.000;18
NF;200;3753;300320;040420;6146;5000;3.50;373;1.000;18
NF;200;3753;300320;040420;6147;5000;3.50;374;1.000;18
NF;200;3753;300320;040420;5305;5000;2.00;282;1.000;18
NF;200;3753;300320;040420;6082;1000;13.50;328;1.000;18
NF;200;3753;300320;040420;4405;1000;14.00;367;1.000;18
NF;200;3753;300320;040420;6138;5000;1.90;1309;1.000;18
NF;200;3753;300320;040420;5651;5000;1.80;1448;1.000;18
NF;200;3753;300320;040420;118;3000;1.90;241;1.000;18
