NF;180;3785;200720;210720;6146;1000;3.50;373;3.000;12
NF;180;3785;200720;210720;6147;1000;3.50;374;3.000;12
NF;180;3785;200720;210720;5305;5000;2.00;282;1.000;12
NF;180;3785;200720;210720;118;3000;1.90;241;1.000;12
NF;180;3785;200720;210720;1521;3000;1.90;243;1.000;12
NF;180;3785;200720;210720;164;2000;13.00;379;1.000;12
NF;180;3785;200720;210720;165;1000;14.00;381;1.000;12
NF;180;3785;200720;210720;167;1000;14.00;385;1.000;12
NF;180;3785;200720;210720;2244;1000;15.00;406;1.000;12
NF;180;3785;200720;210720;1361;5000;1.90;235;1.000;12
NF;180;3785;200720;210720;630;1000;2.40;4012;5.000;12
NF;180;3785;200720;210720;6133;1000;2.90;4065;5.000;12

NF;190;9172;170720;210720;2986;1000;0;10275;500.000;11
NF;190;9172;170720;210720;1754;5000;0;11117;0.500;11
NF;190;9172;170720;210720;4660;2000;0;11186;50.000;11
NF;190;9172;170720;210720;4661;2000;0;11187;50.000;11
NF;190;9172;170720;210720;1785;1000;0;11308;1.000;11
NF;190;9172;170720;210720;3329;4000;0;11354;1.000;11
NF;190;9172;170720;210720;2998;2000;0;11922;0.500;11
NF;190;9172;170720;210720;2999;1000;0;11929;0.500;11
NF;190;9172;170720;210720;2969;2000;0;14282;1000.000;11
NF;190;9172;170720;210720;5354;4000;0;15180;100.000;11
NF;190;9172;170720;210720;5355;2000;0;15181;100.000;11
NF;190;3777;170720;210720;4074;2000;9.50;317;1.000;12
NF;190;3777;170720;210720;6146;1000;3.50;373;3.000;12
NF;190;3777;170720;210720;6147;1000;3.50;374;3.000;12
NF;190;3777;170720;210720;5305;4000;2.00;282;1.000;12
NF;190;3777;170720;210720;118;5000;1.90;241;1.000;12
NF;190;3777;170720;210720;1521;5000;1.90;243;1.000;12
NF;190;3777;170720;210720;164;2000;13.00;379;1.000;12
NF;190;3777;170720;210720;165;1000;14.00;381;1.000;12
NF;190;3777;170720;210720;167;1000;14.00;385;1.000;12
NF;190;3777;170720;210720;2244;1000;15.00;406;1.000;12
NF;190;3777;170720;210720;630;1000;2.40;4012;5.000;12
NF;190;3777;170720;210720;4822;1000;2.30;4023;5.000;12

NF;195;9171;200720;210720;6130;2000;0;10686;1.000;10
NF;195;9171;200720;210720;2993;1000;0;10692;30.000;10
NF;195;9171;200720;210720;1737;1000;0;11100;1.000;10
NF;195;9171;200720;210720;1754;2000;0;11117;0.500;10
NF;195;9171;200720;210720;1785;2000;0;11308;1.000;10
NF;195;9171;200720;210720;5101;1000;0;11925;60.000;10
NF;195;9171;200720;210720;3000;1000;0;11932;1.000;10
NF;195;9171;200720;210720;2967;1000;0;14052;1.000;10
NF;195;9171;200720;210720;5354;1000;0;15180;100.000;10
NF;195;9171;200720;210720;5513;3000;0;15272;1.000;10
NF;195;3775;180720;210720;6146;1000;3.50;373;3.000;10
NF;195;3775;180720;210720;6147;1000;3.50;374;3.000;10
NF;195;3775;180720;210720;5305;3000;2.00;282;1.000;10
NF;195;3775;180720;210720;118;4000;1.90;241;1.000;10
NF;195;3775;180720;210720;1521;4000;1.90;243;1.000;10
NF;195;3775;180720;210720;165;1000;14.00;381;1.000;10
NF;195;3775;180720;210720;167;1000;14.00;385;1.000;10
NF;195;3775;180720;210720;1359;5000;1.70;233;1.000;10
NF;195;3775;180720;210720;1361;15000;1.90;235;1.000;10
NF;195;3775;180720;210720;4822;1000;2.30;4023;5.000;10

NF;200;9159;180720;210720;5147;6000;0;10166;1.000;32
NF;200;9159;180720;210720;1585;6000;0;10205;0.250;32
NF;200;9159;180720;210720;5851;1000;0;10255;0.500;32
NF;200;9159;180720;210720;5115;1000;0;10344;60.000;32
NF;200;9159;180720;210720;5137;1000;0;10345;1.000;32
NF;200;9159;180720;210720;5131;1000;0;10430;1.000;32
NF;200;9159;180720;210720;1655;1000;0;10501;30.000;32
NF;200;9159;180720;210720;5850;1000;0;10540;30.000;32
NF;200;9159;180720;210720;6130;4000;0;10686;1.000;32
NF;200;9159;180720;210720;2993;1000;0;10692;30.000;32
NF;200;9159;180720;210720;1737;1000;0;11100;1.000;32
NF;200;9159;180720;210720;1754;4000;0;11117;0.500;32
NF;200;9159;180720;210720;5233;1000;0;11125;1.000;32
NF;200;9159;180720;210720;4479;1000;0;11183;1.000;32
NF;200;9159;180720;210720;3329;3000;0;11354;1.000;32
NF;200;9159;180720;210720;4662;1000;0;11658;0.500;32
NF;200;9159;180720;210720;1887;1000;0;11820;1.000;32
NF;200;9159;180720;210720;2998;1000;0;11922;0.500;32
NF;200;9159;180720;210720;5101;1000;0;11925;60.000;32
NF;200;9159;180720;210720;2999;2000;0;11929;0.500;32
NF;200;9159;180720;210720;3000;1000;0;11932;1.000;32
NF;200;9159;180720;210720;4213;1000;0;11997;0.500;32
NF;200;9159;180720;210720;4334;1000;0;12039;25.000;32
NF;200;9159;180720;210720;5559;1000;0;12049;0.500;32
NF;200;9159;180720;210720;6069;1000;0;12059;100.000;32
NF;200;9159;180720;210720;5529;15000;0;12966;1.000;32
NF;200;9159;180720;210720;2972;1000;0;14452;100.000;32
NF;200;9159;180720;210720;5826;1000;0;14680;100.000;32
NF;200;9159;180720;210720;2979;1000;0;14755;500.000;32
NF;200;9159;180720;210720;3808;2000;0;15111;100.000;32
NF;200;9159;180720;210720;5303;1000;0;15261;1.000;32
NF;200;9159;180720;210720;6150;1000;0;15323;50.000;32
NF;200;3753;200720;210720;3175;1000;10.50;311;1.000;12
NF;200;3753;200720;210720;4074;1000;9.50;317;1.000;12
NF;200;3753;200720;210720;6146;3000;3.50;373;3.000;12
NF;200;3753;200720;210720;6147;3000;3.50;374;3.000;12
NF;200;3753;200720;210720;5305;5000;2.00;282;1.000;12
NF;200;3753;200720;210720;118;3000;1.90;241;1.000;12
NF;200;3753;200720;210720;1521;3000;1.90;243;1.000;12
NF;200;3753;200720;210720;164;1000;13.00;379;1.000;12
NF;200;3753;200720;210720;1359;3000;1.70;233;1.000;12
NF;200;3753;200720;210720;1361;10000;1.90;235;1.000;12
NF;200;3753;200720;210720;630;1000;2.40;4012;5.000;12
NF;200;3753;200720;210720;4822;1000;2.30;4023;5.000;12

NF;205;9102;180720;210720;1737;1000;0;11100;1.000;10
NF;205;9102;180720;210720;5233;1000;0;11125;1.000;10
NF;205;9102;180720;210720;4660;2000;0;11186;50.000;10
NF;205;9102;180720;210720;1887;1000;0;11820;1.000;10
NF;205;9102;180720;210720;2998;1000;0;11922;0.500;10
NF;205;9102;180720;210720;2967;1000;0;14052;1.000;10
NF;205;9102;180720;210720;2969;2000;0;14282;1000.000;10
NF;205;9102;180720;210720;2970;2000;0;14283;1000.000;10
NF;205;9102;180720;210720;2769;1000;0;15023;8.000;10
NF;205;9102;180720;210720;6150;1000;0;15323;50.000;10
NF;205;1613;180720;210720;3175;1000;10.50;311;1.000;16
NF;205;1613;180720;210720;4074;1000;9.50;317;1.000;16
NF;205;1613;180720;210720;6146;2000;3.50;373;3.000;16
NF;205;1613;180720;210720;6147;2000;3.50;374;3.000;16
NF;205;1613;180720;210720;5305;6000;2.00;282;1.000;16
NF;205;1613;180720;210720;118;6000;1.90;241;1.000;16
NF;205;1613;180720;210720;1521;6000;1.90;243;1.000;16
NF;205;1613;180720;210720;164;2000;13.00;379;1.000;16
NF;205;1613;180720;210720;165;1000;14.00;381;1.000;16
NF;205;1613;180720;210720;167;1000;14.00;385;1.000;16
NF;205;1613;180720;210720;2244;1000;15.00;406;1.000;16
NF;205;1613;180720;210720;1359;5000;1.70;233;1.000;16
NF;205;1613;180720;210720;1361;10000;1.90;235;1.000;16
NF;205;1613;180720;210720;630;1000;2.40;4012;5.000;16
NF;205;1613;180720;210720;6133;1000;2.90;4065;5.000;16
NF;205;1613;180720;210720;4822;1000;2.30;4023;5.000;16

NF;215;9104;200720;210720;1585;10000;0;10205;0.250;10
NF;215;9104;200720;210720;5850;1000;0;10540;30.000;10
NF;215;9104;200720;210720;1754;10000;0;11117;0.500;10
NF;215;9104;200720;210720;1785;6000;0;11308;1.000;10
NF;215;9104;200720;210720;1887;2000;0;11820;1.000;10
NF;215;9104;200720;210720;2998;5000;0;11922;0.500;10
NF;215;9104;200720;210720;3081;1000;0;11926;3.000;10
NF;215;9104;200720;210720;5311;5000;0;11928;1.000;10
NF;215;9104;200720;210720;2999;3000;0;11929;0.500;10
NF;215;9104;200720;210720;5559;6000;0;12049;0.500;10

NF;220;9108;170720;210720;5850;2000;0;10540;30.000;8
NF;220;9108;170720;210720;5242;3000;0;10687;1.000;8
NF;220;9108;170720;210720;1754;2000;0;11117;0.500;8
NF;220;9108;170720;210720;4328;1000;0;11179;240.000;8
NF;220;9108;170720;210720;4660;2000;0;11186;50.000;8
NF;220;9108;170720;210720;5564;1000;0;11522;12.000;8
NF;220;9108;170720;210720;5565;1000;0;11524;12.000;8
NF;220;9108;170720;210720;5989;1000;0;12056;100.000;8
NF;220;3870;200720;210720;4074;1000;9.50;317;1.000;10
NF;220;3870;200720;210720;6146;2000;3.50;373;3.000;10
NF;220;3870;200720;210720;6147;2000;3.50;374;3.000;10
NF;220;3870;200720;210720;5305;2000;2.00;282;1.000;10
NF;220;3870;200720;210720;118;4000;1.90;241;1.000;10
NF;220;3870;200720;210720;1521;4000;1.90;243;1.000;10
NF;220;3870;200720;210720;164;1000;13.00;379;1.000;10
NF;220;3870;200720;210720;165;1000;14.00;381;1.000;10
NF;220;3870;200720;210720;167;1000;14.00;385;1.000;10
NF;220;3870;200720;210720;630;1000;2.40;4012;5.000;10

NF;230;9192;170720;210720;3874;1000;0;11160;6.000;10
NF;230;9192;170720;210720;3000;1000;0;11932;1.000;10
NF;230;9192;170720;210720;5529;5000;0;12966;1.000;10
NF;230;9192;170720;210720;2768;1000;0;15022;50.000;10
NF;230;9192;170720;210720;2770;1000;0;15025;1.000;10
NF;230;9192;170720;210720;3355;1000;0;15057;1.000;10
NF;230;9192;170720;210720;3808;1000;0;15111;100.000;10
NF;230;9192;170720;210720;5355;1000;0;15181;100.000;10
NF;230;9192;170720;210720;5611;1000;0;15288;1.000;10
NF;230;9192;170720;210720;6150;1000;0;15323;50.000;10
NF;230;3862;200720;210720;3175;1000;10.50;311;1.000;12
NF;230;3862;200720;210720;4074;1000;9.50;317;1.000;12
NF;230;3862;200720;210720;6146;1000;3.50;373;3.000;12
NF;230;3862;200720;210720;6147;1000;3.50;374;3.000;12
NF;230;3862;200720;210720;5305;4000;2.00;282;1.000;12
NF;230;3862;200720;210720;118;3000;1.90;241;1.000;12
NF;230;3862;200720;210720;1521;5000;1.90;243;1.000;12
NF;230;3862;200720;210720;164;1000;13.00;379;1.000;12
NF;230;3862;200720;210720;165;1000;14.00;381;1.000;12
NF;230;3862;200720;210720;2244;1000;15.00;406;1.000;12
NF;230;3862;200720;210720;630;1000;2.40;4012;5.000;12
NF;230;3862;200720;210720;4822;1000;2.30;4023;5.000;12

NF;235;9193;200720;210720;5851;1000;0;10255;0.500;18
NF;235;9193;200720;210720;1754;8000;0;11117;0.500;18
NF;235;9193;200720;210720;5233;2000;0;11125;1.000;18
