NF;180;3785;240620;250620;892;8000;2.10;2;1.000;26
NF;180;3785;240620;250620;894;3000;3.10;4;1.000;26
NF;180;3785;240620;250620;904;14000;2.10;30;1.000;26
NF;180;3785;240620;250620;920;12000;2.85;77;1.000;26
NF;180;3785;240620;250620;35;6000;3.20;81;1.000;26
NF;180;3785;240620;250620;4444;1000;7.00;1272;1.000;26
NF;180;3785;240620;250620;3398;5000;3.10;36;1.000;26
NF;180;3785;240620;250620;2214;8000;3.40;41;1.000;26
NF;180;3785;240620;250620;5546;2000;3.50;46;1.000;26
NF;180;3785;240620;250620;3207;6000;3.70;56;1.000;26
NF;180;3785;240620;250620;30;5000;2.90;74;1.000;26
NF;180;3785;240620;250620;4824;5000;3.20;187;1.000;26
NF;180;3785;240620;250620;4259;6000;3.90;1271;1.000;26
NF;180;3785;240620;250620;6068;6000;3.95;1275;1.000;26
NF;180;3785;240620;250620;6084;5000;0.90;125;1.000;26
NF;180;3785;240620;250620;1366;14000;1.70;199;1.000;26
NF;180;3785;240620;250620;1005;10000;1.20;201;1.000;26
NF;180;3785;240620;250620;5001;2000;1.70;208;8.000;26
NF;180;3785;240620;250620;1026;12000;1.70;228;1.000;26
NF;180;3785;240620;250620;3250;2000;1.95;230;8.000;26
NF;180;3785;240620;250620;3940;2000;1.70;247;8.000;26
NF;180;3785;240620;250620;4178;14000;1.80;249;1.000;26
NF;180;3785;240620;250620;4255;2000;4.20;7006;1.000;26
NF;180;3785;240620;250620;5854;1000;1.70;1475;8.000;26
NF;180;3785;240620;250620;103;6000;1.70;219;1.000;26
NF;180;3785;240620;250620;109;5000;1.90;229;1.000;26
NF;180;3785;240620;250620;4849;2000;0.35;537;120.000;8
NF;180;3785;240620;250620;864;1000;0.70;539;60.000;8
NF;180;3785;240620;250620;867;2000;2.10;597;15.000;8
NF;180;3785;240620;250620;4222;2000;2.00;3547;18.000;8
NF;180;3785;240620;250620;5318;1000;1.80;3631;26.000;8
NF;180;3785;240620;250620;5549;1000;2.20;3732;20.000;8
NF;180;3785;240620;250620;5997;2000;0.40;3844;40.000;8
NF;180;3785;240620;250620;5614;1000;0.55;83605;150.000;8

NF;190;3777;240620;250620;892;10000;2.10;2;1.000;27
NF;190;3777;240620;250620;894;4000;3.10;4;1.000;27
NF;190;3777;240620;250620;904;18000;2.10;30;1.000;27
NF;190;3777;240620;250620;920;14000;2.85;77;1.000;27
NF;190;3777;240620;250620;35;8000;3.20;81;1.000;27
NF;190;3777;240620;250620;4444;2000;7.00;1272;1.000;27
NF;190;3777;240620;250620;3398;7000;3.10;36;1.000;27
NF;190;3777;240620;250620;2214;12000;3.40;41;1.000;27
NF;190;3777;240620;250620;17;1000;13.00;54;1.000;27
NF;190;3777;240620;250620;3207;5000;3.70;56;1.000;27
NF;190;3777;240620;250620;30;3000;2.90;74;1.000;27
NF;190;3777;240620;250620;4824;3000;3.20;187;1.000;27
NF;190;3777;240620;250620;4259;6000;3.90;1271;1.000;27
NF;190;3777;240620;250620;6068;5000;3.95;1275;1.000;27
NF;190;3777;240620;250620;6084;4000;0.90;125;1.000;27
NF;190;3777;240620;250620;1366;30000;1.70;199;1.000;27
NF;190;3777;240620;250620;1005;6000;1.20;201;1.000;27
NF;190;3777;240620;250620;5001;2000;1.70;208;8.000;27
NF;190;3777;240620;250620;1026;12000;1.70;228;1.000;27
NF;190;3777;240620;250620;3250;3000;1.95;230;8.000;27
NF;190;3777;240620;250620;3940;1000;1.70;247;8.000;27
NF;190;3777;240620;250620;4178;15000;1.80;249;1.000;27
NF;190;3777;240620;250620;6087;10000;1.70;287;1.000;27
NF;190;3777;240620;250620;4255;1000;4.20;7006;1.000;27
NF;190;3777;240620;250620;5854;1000;1.70;1475;8.000;27
NF;190;3777;240620;250620;103;10000;1.70;219;1.000;27
NF;190;3777;240620;250620;109;6000;1.90;229;1.000;27
NF;190;3777;240620;250620;6013;1000;0.75;521;104.000;9
NF;190;3777;240620;250620;4849;3000;0.35;537;120.000;9
NF;190;3777;240620;250620;864;1000;0.70;539;60.000;9
NF;190;3777;240620;250620;867;1000;2.10;597;15.000;9
NF;190;3777;240620;250620;5116;1000;0.55;3617;104.000;9
NF;190;3777;240620;250620;5318;1000;1.80;3631;26.000;9
NF;190;3777;240620;250620;5997;4000;0.40;3844;40.000;9
NF;190;3777;240620;250620;4793;1000;1.30;3888;54.000;9
NF;190;3777;240620;250620;6011;1000;0.95;30505;68.000;9

NF;195;3775;240620;250620;892;7000;2.10;2;1.000;25
NF;195;3775;240620;250620;894;6000;3.10;4;1.000;25
NF;195;3775;240620;250620;904;6000;2.10;30;1.000;25
NF;195;3775;240620;250620;920;7000;2.85;77;1.000;25
NF;195;3775;240620;250620;35;9000;3.20;81;1.000;25
NF;195;3775;240620;250620;4444;3000;7.00;1272;1.000;25
NF;195;3775;240620;250620;3398;2000;3.10;36;1.000;25
NF;195;3775;240620;250620;2214;5000;3.40;41;1.000;25
NF;195;3775;240620;250620;5546;3000;3.50;46;1.000;25
NF;195;3775;240620;250620;17;1000;13.00;54;1.000;25
NF;195;3775;240620;250620;3207;3000;3.70;56;1.000;25
NF;195;3775;240620;250620;30;4000;2.90;74;1.000;25
NF;195;3775;240620;250620;4259;7000;3.90;1271;1.000;25
NF;195;3775;240620;250620;6068;3000;3.95;1275;1.000;25
NF;195;3775;240620;250620;6084;13000;0.90;125;1.000;25
NF;195;3775;240620;250620;1366;10000;1.70;199;1.000;25
NF;195;3775;240620;250620;5001;1000;1.70;208;8.000;25
NF;195;3775;240620;250620;1026;10000;1.70;228;1.000;25
NF;195;3775;240620;250620;3250;2000;1.95;230;8.000;25
NF;195;3775;240620;250620;3940;1000;1.70;247;8.000;25
NF;195;3775;240620;250620;4178;8000;1.80;249;1.000;25
NF;195;3775;240620;250620;4255;2000;4.20;7006;1.000;25
NF;195;3775;240620;250620;5854;1000;1.70;1475;8.000;25
NF;195;3775;240620;250620;103;6000;1.70;219;1.000;25
NF;195;3775;240620;250620;109;10000;1.90;229;1.000;25
NF;195;3775;240620;250620;5318;1000;1.80;3631;26.000;6
NF;195;3775;240620;250620;5416;1000;2.00;3696;20.000;6
NF;195;3775;240620;250620;5549;1000;2.20;3732;20.000;6
NF;195;3775;240620;250620;5557;1000;2.20;3735;26.000;6
NF;195;3775;240620;250620;4793;1000;1.30;3888;54.000;6
NF;195;3775;240620;250620;6103;1000;1.90;3970;20.000;6

NF;200;3753;190620;250620;892;4000;2.10;2;1.000;26
NF;200;3753;190620;250620;904;4000;2.10;30;1.000;26
NF;200;3753;190620;250620;920;6000;2.85;77;1.000;26
NF;200;3753;190620;250620;35;6000;3.20;81;1.000;26
NF;200;3753;190620;250620;4444;1000;7.00;1272;1.000;26
NF;200;3753;190620;250620;3398;3000;3.10;36;1.000;26
NF;200;3753;190620;250620;2214;5000;3.40;41;1.000;26
NF;200;3753;190620;250620;17;1000;13.00;54;1.000;26
NF;200;3753;190620;250620;3207;3000;3.70;56;1.000;26
NF;200;3753;190620;250620;30;3000;2.90;74;1.000;26
NF;200;3753;190620;250620;4824;1000;3.20;187;1.000;26
NF;200;3753;190620;250620;4259;4000;3.90;1271;1.000;26
NF;200;3753;190620;250620;6068;2000;3.95;1275;1.000;26
NF;200;3753;190620;250620;6084;14000;0.90;125;1.000;26
NF;200;3753;190620;250620;1366;15000;1.70;199;1.000;26
NF;200;3753;190620;250620;1005;8000;1.20;201;1.000;26
NF;200;3753;190620;250620;5001;2000;1.70;208;8.000;26
NF;200;3753;190620;250620;1026;12000;1.70;228;1.000;26
NF;200;3753;190620;250620;3250;2000;1.95;230;8.000;26
NF;200;3753;190620;250620;3940;2000;1.70;247;8.000;26
NF;200;3753;190620;250620;4178;15000;1.80;249;1.000;26
NF;200;3753;190620;250620;6087;15000;1.70;287;1.000;26
NF;200;3753;190620;250620;4255;2000;4.20;7006;1.000;26
NF;200;3753;190620;250620;5854;1000;1.70;1475;8.000;26
NF;200;3753;190620;250620;103;8000;1.70;219;1.000;26
NF;200;3753;190620;250620;109;10000;1.90;229;1.000;26
NF;200;3753;240620;250620;5997;4000;0.40;3844;40.000;1

NF;205;1613;230620;250620;892;16000;2.10;2;1.000;28
NF;205;1613;230620;250620;894;8000;3.10;4;1.000;28
NF;205;1613;230620;250620;904;14000;2.10;30;1.000;28
NF;205;1613;230620;250620;920;15000;2.85;77;1.000;28
NF;205;1613;230620;250620;35;12000;3.20;81;1.000;28
NF;205;1613;230620;250620;4444;6000;7.00;1272;1.000;28
NF;205;1613;230620;250620;3398;7000;3.10;36;1.000;28
NF;205;1613;230620;250620;2214;17000;3.40;41;1.000;28
NF;205;1613;230620;250620;5546;3000;3.50;46;1.000;28
NF;205;1613;230620;250620;17;1000;13.00;54;1.000;28
