NF;180;9174;220621;240621;1655;1000;0;10501;30.000;18
NF;180;9174;220621;240621;2991;2000;0;10690;0.500;18
NF;180;9174;220621;240621;1754;4000;0;11117;0.500;18
NF;180;9174;220621;240621;1785;1000;0;11308;1.000;18
NF;180;9174;220621;240621;3329;3000;0;11354;1.000;18
NF;180;9174;220621;240621;1887;2000;0;11820;1.000;18
NF;180;9174;220621;240621;2998;2000;0;11922;0.500;18
NF;180;9174;220621;240621;2999;1000;0;11929;0.500;18
NF;180;9174;220621;240621;3000;1000;0;11932;1.000;18
NF;180;9174;220621;240621;5598;1000;0;11960;1.000;18
NF;180;9174;220621;240621;5826;1000;0;14680;100.000;18
NF;180;9174;220621;240621;2762;1000;0;15013;5000.000;18
NF;180;9174;220621;240621;2769;1000;0;15023;8.000;18
NF;180;9174;220621;240621;2776;5000;0;15032;1.000;18
NF;180;9174;220621;240621;3355;1000;0;15057;1.000;18
NF;180;9174;220621;240621;5611;1000;0;15288;1.000;18
NF;180;9174;220621;240621;5856;1000;0;15299;1.000;18
NF;180;9174;220621;240621;6150;1000;0;15323;50.000;18
NF;180;3785;230621;240621;5305;4000;2.00;282;1.000;11
NF;180;3785;230621;240621;4405;1000;14.00;367;1.000;11
NF;180;3785;230621;240621;4231;10000;2.00;1160;1.000;11
NF;180;3785;230621;240621;118;5000;2.00;241;1.000;11
NF;180;3785;230621;240621;1521;5000;2.00;243;1.000;11
NF;180;3785;230621;240621;164;3000;13.00;379;1.000;11
NF;180;3785;230621;240621;165;1000;14.00;381;1.000;11
NF;180;3785;230621;240621;167;1000;14.00;385;1.000;11
NF;180;3785;230621;240621;5332;4000;5.70;7410;1.000;11
NF;180;3785;230621;240621;1384;1000;2.40;4008;5.000;11
NF;180;3785;230621;240621;630;1000;2.60;4012;5.000;11

NF;190;3777;230621;240621;4074;2000;9.50;317;1.000;15
NF;190;3777;230621;240621;5305;6000;2.00;282;1.000;15
NF;190;3777;230621;240621;4405;1000;14.00;367;1.000;15
NF;190;3777;230621;240621;4231;12000;2.00;1160;1.000;15
NF;190;3777;230621;240621;118;6000;2.00;241;1.000;15
NF;190;3777;230621;240621;1521;6000;2.00;243;1.000;15
NF;190;3777;230621;240621;164;2000;13.00;379;1.000;15
NF;190;3777;230621;240621;165;1000;14.00;381;1.000;15
NF;190;3777;230621;240621;167;1000;14.00;385;1.000;15
NF;190;3777;230621;240621;2244;1000;15.00;406;1.000;15
NF;190;3777;230621;240621;1359;5000;1.80;233;1.000;15
NF;190;3777;230621;240621;1361;5000;1.95;235;1.000;15
NF;190;3777;230621;240621;5332;5000;5.70;7410;1.000;15
NF;190;3777;230621;240621;1384;1000;2.40;4008;5.000;15
NF;190;3777;230621;240621;630;1000;2.60;4012;5.000;15

NF;195;9171;220621;240621;3687;1000;0;11164;80.000;4
NF;195;9171;220621;240621;3688;2000;0;11165;100.000;4
NF;195;9171;220621;240621;4660;1000;0;11186;50.000;4
NF;195;9171;220621;240621;4661;2000;0;11187;50.000;4
NF;195;3775;180621;240621;4074;1000;9.50;317;1.000;7
NF;195;3775;180621;240621;5305;6000;2.00;282;1.000;7
NF;195;3775;180621;240621;118;3000;2.00;241;1.000;7
NF;195;3775;180621;240621;1521;3000;2.00;243;1.000;7
NF;195;3775;180621;240621;1359;6000;1.80;233;1.000;7
NF;195;3775;180621;240621;1361;12000;1.95;235;1.000;7
NF;195;3775;180621;240621;5332;2000;5.70;7410;1.000;7

NF;200;3753;210621;240621;4231;10000;2.00;1160;1.000;8
NF;200;3753;210621;240621;118;2000;2.00;241;1.000;8
NF;200;3753;210621;240621;1521;2000;2.00;243;1.000;8
NF;200;3753;210621;240621;164;1000;13.00;379;1.000;8
NF;200;3753;210621;240621;165;1000;14.00;381;1.000;8
NF;200;3753;210621;240621;2244;1000;15.00;406;1.000;8
NF;200;3753;210621;240621;1361;30000;1.95;235;1.000;8
NF;200;3753;210621;240621;5332;3000;5.70;7410;1.000;8

NF;205;9102;230621;240621;1585;4000;0;10205;0.250;9
NF;205;9102;230621;240621;1737;1000;0;11100;1.000;9
NF;205;9102;230621;240621;1754;6000;0;11117;0.500;9
NF;205;9102;230621;240621;3688;1000;0;11165;100.000;9
NF;205;9102;230621;240621;1785;1000;0;11308;1.000;9
NF;205;9102;230621;240621;4662;1000;0;11658;0.500;9
NF;205;9102;230621;240621;1887;1000;0;11820;1.000;9
NF;205;9102;230621;240621;5559;1000;0;12049;0.500;9
NF;205;9102;230621;240621;2769;1000;0;15023;8.000;9
NF;205;1613;230621;240621;4074;1000;9.50;317;1.000;16
NF;205;1613;230621;240621;4299;1000;9.90;338;1.000;16
NF;205;1613;230621;240621;5305;6000;2.00;282;1.000;16
NF;205;1613;230621;240621;4405;1000;14.00;367;1.000;16
NF;205;1613;230621;240621;4231;6000;2.00;1160;1.000;16
NF;205;1613;230621;240621;118;5000;2.00;241;1.000;16
NF;205;1613;230621;240621;1521;5000;2.00;243;1.000;16
NF;205;1613;230621;240621;164;2000;13.00;379;1.000;16
NF;205;1613;230621;240621;165;1000;14.00;381;1.000;16
NF;205;1613;230621;240621;167;1000;14.00;385;1.000;16
NF;205;1613;230621;240621;2244;1000;15.00;406;1.000;16
NF;205;1613;230621;240621;1359;3000;1.80;233;1.000;16
NF;205;1613;230621;240621;1361;10000;1.95;235;1.000;16
NF;205;1613;230621;240621;5332;3000;5.70;7410;1.000;16
NF;205;1613;230621;240621;1384;1000;2.40;4008;5.000;16
NF;205;1613;230621;240621;630;1000;2.60;4012;5.000;16

NF;215;9104;230621;240621;1585;10000;0;10205;0.250;14
NF;215;9104;230621;240621;5137;2000;0;10345;1.000;14
NF;215;9104;230621;240621;1655;2000;0;10501;30.000;14
NF;215;9104;230621;240621;5850;1000;0;10540;30.000;14
NF;215;9104;230621;240621;1754;8000;0;11117;0.500;14
NF;215;9104;230621;240621;1785;3000;0;11308;1.000;14
NF;215;9104;230621;240621;4662;6000;0;11658;0.500;14
NF;215;9104;230621;240621;1887;1000;0;11820;1.000;14
