NF;495;9166;050222;080222;5851;1000;0;10255;0.500;6
NF;495;9166;050222;080222;1754;2000;0;11117;0.500;6
NF;495;9166;050222;080222;3329;10000;0;11354;1.000;6
NF;495;9166;050222;080222;5560;1000;0;11523;0.500;6
NF;495;9166;050222;080222;5052;2000;0;15147;1.000;6
NF;495;9166;050222;080222;5470;1000;0;15269;1000.000;6
NF;495;3879;070222;080222;4299;1000;9.90;338;1.000;7
NF;495;3879;070222;080222;118;5000;2.00;241;1.000;7
NF;495;3879;070222;080222;1521;5000;2.00;243;1.000;7
NF;495;3879;070222;080222;165;1000;14.00;381;1.000;7
NF;495;3879;070222;080222;167;1000;14.00;385;1.000;7
NF;495;3879;070222;080222;6188;3000;5.30;7453;1.000;7
NF;495;3879;070222;080222;630;1000;2.80;4012;5.000;7

