NF;180;3785;020420;030420;892;14000;2.10;2;1.000;26
NF;180;3785;020420;030420;894;3000;3.10;4;1.000;26
NF;180;3785;020420;030420;904;20000;2.10;30;1.000;26
NF;180;3785;020420;030420;920;12000;3.00;77;1.000;26
NF;180;3785;020420;030420;35;12000;3.20;81;1.000;26
NF;180;3785;020420;030420;3398;10000;3.10;36;1.000;26
NF;180;3785;020420;030420;2214;12000;3.40;41;1.000;26
NF;180;3785;020420;030420;17;1000;13.00;54;1.000;26
NF;180;3785;020420;030420;3207;14000;3.40;56;1.000;26
NF;180;3785;020420;030420;4259;4000;3.90;1271;1.000;26
NF;180;3785;020420;030420;6068;4000;3.95;1275;1.000;26
NF;180;3785;020420;030420;6084;5000;0.90;125;1.000;26
NF;180;3785;020420;030420;1366;16000;1.70;199;1.000;26
NF;180;3785;020420;030420;1005;6000;1.20;201;1.000;26
NF;180;3785;020420;030420;1365;20000;1.70;207;1.000;26
NF;180;3785;020420;030420;5001;2000;1.70;208;8.000;26
NF;180;3785;020420;030420;1026;12000;1.70;228;1.000;26
NF;180;3785;020420;030420;3940;2000;1.70;247;8.000;26
NF;180;3785;020420;030420;4178;14000;1.80;249;1.000;26
NF;180;3785;020420;030420;2212;10000;1.60;1114;1.000;26
NF;180;3785;020420;030420;1057;2000;4.99;1139;1.000;26
NF;180;3785;020420;030420;5466;10000;1.70;1457;1.000;26
NF;180;3785;020420;030420;5854;1000;1.70;1475;8.000;26
NF;180;3785;020420;030420;3977;5000;4.50;7004;1.000;26
NF;180;3785;020420;030420;109;5000;1.90;229;1.000;26
NF;180;3785;020420;030420;3537;3000;4.60;436;1.000;26
NF;180;3785;010420;030420;4849;2000;0.35;537;120.000;11
NF;180;3785;010420;030420;867;2000;2.10;597;15.000;11
NF;180;3785;010420;030420;4222;1000;1.90;3547;18.000;11
NF;180;3785;010420;030420;4343;1000;0.75;3594;80.000;11
NF;180;3785;010420;030420;5318;1000;1.70;3631;26.000;11
NF;180;3785;010420;030420;5416;1000;1.90;3696;20.000;11
NF;180;3785;010420;030420;5538;1000;1.70;3730;30.000;11
NF;180;3785;010420;030420;5549;1000;2.10;3732;20.000;11
NF;180;3785;010420;030420;5997;2000;0.40;3844;40.000;11
NF;180;3785;010420;030420;4793;1000;1.30;3888;54.000;11
NF;180;3785;010420;030420;5614;1000;0.55;83605;150.000;11

NF;190;3777;010420;030420;892;15000;2.10;2;1.000;26
NF;190;3777;010420;030420;894;5000;3.10;4;1.000;26
NF;190;3777;010420;030420;904;20000;2.10;30;1.000;26
NF;190;3777;010420;030420;920;16000;3.00;77;1.000;26
NF;190;3777;010420;030420;35;14000;3.20;81;1.000;26
NF;190;3777;010420;030420;3398;12000;3.10;36;1.000;26
NF;190;3777;010420;030420;2214;12000;3.40;41;1.000;26
NF;190;3777;010420;030420;17;2000;13.00;54;1.000;26
NF;190;3777;010420;030420;3207;10000;3.40;56;1.000;26
NF;190;3777;010420;030420;4259;6000;3.90;1271;1.000;26
NF;190;3777;010420;030420;6068;4000;3.95;1275;1.000;26
NF;190;3777;010420;030420;6084;4000;0.90;125;1.000;26
NF;190;3777;010420;030420;1366;30000;1.70;199;1.000;26
NF;190;3777;010420;030420;1365;30000;1.70;207;1.000;26
NF;190;3777;010420;030420;5001;2000;1.70;208;8.000;26
NF;190;3777;010420;030420;1026;10000;1.70;228;1.000;26
NF;190;3777;010420;030420;3940;1000;1.70;247;8.000;26
NF;190;3777;010420;030420;4178;12000;1.80;249;1.000;26
NF;190;3777;010420;030420;6087;10000;1.70;287;1.000;26
NF;190;3777;010420;030420;2212;10000;1.60;1114;1.000;26
NF;190;3777;010420;030420;1057;1000;4.99;1139;1.000;26
NF;190;3777;010420;030420;5466;10000;1.70;1457;1.000;26
NF;190;3777;010420;030420;5854;1000;1.70;1475;8.000;26
NF;190;3777;010420;030420;3977;1000;4.50;7004;1.000;26
NF;190;3777;010420;030420;109;4000;1.90;229;1.000;26
NF;190;3777;010420;030420;3537;1000;4.60;436;1.000;26
NF;190;3777;020420;030420;4849;4000;0.35;537;120.000;10
NF;190;3777;020420;030420;864;1000;0.70;539;60.000;10
NF;190;3777;020420;030420;867;1000;2.10;597;15.000;10
NF;190;3777;020420;030420;2144;1000;2.00;3543;15.000;10
NF;190;3777;020420;030420;4222;1000;1.90;3547;18.000;10
NF;190;3777;020420;030420;5116;1000;0.55;3617;104.000;10
NF;190;3777;020420;030420;5318;1000;1.70;3631;26.000;10
NF;190;3777;020420;030420;5544;1000;0.70;3731;104.000;10
NF;190;3777;020420;030420;5997;3000;0.40;3844;40.000;10
NF;190;3777;020420;030420;6011;1000;0.95;30505;68.000;10

NF;195;3775;310320;030420;892;12000;2.10;2;1.000;24
NF;195;3775;310320;030420;894;10000;3.10;4;1.000;24
NF;195;3775;310320;030420;904;8000;2.10;30;1.000;24
NF;195;3775;310320;030420;920;4000;3.00;77;1.000;24
NF;195;3775;310320;030420;35;18000;3.20;81;1.000;24
NF;195;3775;310320;030420;3398;3000;3.10;36;1.000;24
NF;195;3775;310320;030420;2214;6000;3.40;41;1.000;24
NF;195;3775;310320;030420;17;1000;13.00;54;1.000;24
NF;195;3775;310320;030420;3207;10000;3.40;56;1.000;24
NF;195;3775;310320;030420;30;4000;2.90;74;1.000;24
