NF;180;9174;140920;150920;1655;1000;0;10501;30.000;15
NF;180;9174;140920;150920;2991;2000;0;10690;0.500;15
NF;180;9174;140920;150920;1754;4000;0;11117;0.500;15
NF;180;9174;140920;150920;5233;1000;0;11125;1.000;15
NF;180;9174;140920;150920;3110;1000;0;11129;6.500;15
NF;180;9174;140920;150920;3329;4000;0;11354;1.000;15
NF;180;9174;140920;150920;1887;1000;0;11820;1.000;15
NF;180;9174;140920;150920;2998;2000;0;11922;0.500;15
NF;180;9174;140920;150920;2999;1000;0;11929;0.500;15
NF;180;9174;140920;150920;3000;1000;0;11932;1.000;15
NF;180;9174;140920;150920;6062;2000;0;12633;1.000;15
NF;180;9174;140920;150920;2968;2000;0;14281;500.000;15
NF;180;9174;140920;150920;2970;2000;0;14283;1000.000;15
NF;180;9174;140920;150920;2973;1000;0;14473;10.000;15
NF;180;9174;140920;150920;3808;1000;0;15111;100.000;15
NF;180;3785;120920;150920;6146;2000;3.50;373;3.000;14
NF;180;3785;120920;150920;6147;2000;3.50;374;3.000;14
NF;180;3785;120920;150920;1043;2000;16.00;1042;1.000;14
NF;180;3785;120920;150920;3314;1000;9.50;1066;1.000;14
NF;180;3785;120920;150920;3315;1000;5.50;1067;1.000;14
NF;180;3785;120920;150920;3077;1000;16.00;1151;1.000;14
NF;180;3785;120920;150920;5159;1000;6.50;1430;1.000;14
NF;180;3785;120920;150920;118;6000;1.90;241;1.000;14
NF;180;3785;120920;150920;1521;6000;1.90;243;1.000;14
NF;180;3785;120920;150920;165;1000;14.00;381;1.000;14
NF;180;3785;120920;150920;167;2000;14.00;385;1.000;14
NF;180;3785;120920;150920;2244;1000;15.00;406;1.000;14
NF;180;3785;120920;150920;630;1000;2.40;4012;5.000;14
NF;180;3785;120920;150920;4713;1000;2.40;4038;5.000;14

NF;190;9172;120920;150920;1754;4000;0;11117;0.500;9
NF;190;9172;120920;150920;5233;1000;0;11125;1.000;9
NF;190;9172;120920;150920;1785;1000;0;11308;1.000;9
NF;190;9172;120920;150920;2998;1000;0;11922;0.500;9
NF;190;9172;120920;150920;2999;1000;0;11929;0.500;9
NF;190;9172;120920;150920;2968;1000;0;14281;500.000;9
NF;190;9172;120920;150920;2969;2000;0;14282;1000.000;9
NF;190;9172;120920;150920;2970;1000;0;14283;1000.000;9
NF;190;9172;120920;150920;2769;1000;0;15023;8.000;9
NF;190;3777;110920;150920;4074;2000;9.50;317;1.000;18
NF;190;3777;110920;150920;6146;1000;3.50;373;3.000;18
NF;190;3777;110920;150920;6147;1000;3.50;374;3.000;18
NF;190;3777;110920;150920;1043;1000;16.00;1042;1.000;18
NF;190;3777;110920;150920;3314;1000;9.50;1066;1.000;18
NF;190;3777;110920;150920;3315;1000;5.50;1067;1.000;18
NF;190;3777;110920;150920;3077;1000;16.00;1151;1.000;18
