NF;285;3741;171220;211220;892;20000;2.10;2;1.000;29
NF;285;3741;171220;211220;894;21000;3.10;4;1.000;29
NF;285;3741;171220;211220;904;13000;2.10;30;1.000;29
NF;285;3741;171220;211220;920;6000;3.00;77;1.000;29
NF;285;3741;171220;211220;35;22000;3.00;81;1.000;29
NF;285;3741;171220;211220;4546;1000;8.10;173;1.000;29
NF;285;3741;171220;211220;6187;3000;4.20;1277;1.000;29
NF;285;3741;171220;211220;3398;3000;3.10;36;1.000;29
NF;285;3741;171220;211220;2214;12000;3.40;41;1.000;29
NF;285;3741;171220;211220;5546;3000;3.50;46;1.000;29
NF;285;3741;171220;211220;17;1000;13.00;54;1.000;29
NF;285;3741;171220;211220;3207;6000;3.70;56;1.000;29
NF;285;3741;171220;211220;30;6000;2.90;74;1.000;29
NF;285;3741;171220;211220;4824;3000;3.20;187;1.000;29
NF;285;3741;171220;211220;4259;3000;3.90;1271;1.000;29
NF;285;3741;171220;211220;6068;3000;3.95;1275;1.000;29
NF;285;3741;171220;211220;6084;15000;0.90;125;1.000;29
NF;285;3741;171220;211220;1366;16000;1.70;199;1.000;29
NF;285;3741;171220;211220;1005;10000;1.20;201;1.000;29
NF;285;3741;171220;211220;1365;12000;1.70;207;1.000;29
NF;285;3741;171220;211220;5001;2000;1.70;208;8.000;29
NF;285;3741;171220;211220;1026;15000;1.70;228;1.000;29
NF;285;3741;171220;211220;3940;1000;1.70;247;8.000;29
NF;285;3741;171220;211220;4178;16000;1.80;249;1.000;29
NF;285;3741;171220;211220;6105;3000;1.70;289;8.000;29
NF;285;3741;171220;211220;1012;25000;1.10;222;1.000;29
NF;285;3741;171220;211220;3933;3000;4.80;1082;1.000;29
NF;285;3741;171220;211220;6125;20000;1.80;1308;10.000;29
NF;285;3741;171220;211220;103;8000;1.70;219;1.000;29
NF;285;3741;171220;211220;4849;2000;0.35;537;120.000;4
NF;285;3741;171220;211220;867;3000;2.10;597;15.000;4
NF;285;3741;171220;211220;5549;1000;2.20;3732;20.000;4
NF;285;3741;171220;211220;5997;10000;0.40;3844;40.000;4
NF;285;3741;171220;211220;4117;1000;10.00;329;1.000;15
NF;285;3741;171220;211220;2656;6000;2.20;1037;1.000;15
NF;285;3741;171220;211220;3364;2000;5.50;1056;1.000;15
NF;285;3741;171220;211220;5964;12000;2.40;1481;1.000;15
NF;285;3741;171220;211220;118;8000;1.90;241;1.000;15
NF;285;3741;171220;211220;1521;6000;1.90;243;1.000;15
NF;285;3741;171220;211220;125;5000;1.90;252;1.000;15
NF;285;3741;171220;211220;163;1000;14.00;378;1.000;15
NF;285;3741;171220;211220;164;1000;14.00;379;1.000;15
NF;285;3741;171220;211220;167;2000;14.00;385;1.000;15
NF;285;3741;171220;211220;1359;5000;1.70;233;1.000;15
NF;285;3741;171220;211220;1361;10000;1.90;235;1.000;15
NF;285;3741;171220;211220;1384;1000;2.40;4008;5.000;15
NF;285;3741;171220;211220;630;1000;2.40;4012;5.000;15
NF;285;3741;171220;211220;4713;1000;2.40;4038;5.000;15

