NF;180;3785;011021;021021;892;12000;2.20;2;1.000;28
NF;180;3785;011021;021021;894;4000;3.25;4;1.000;28
NF;180;3785;011021;021021;904;16000;2.20;30;1.000;28
NF;180;3785;011021;021021;6212;2000;3.70;57;1.000;28
NF;180;3785;011021;021021;920;12000;3.20;77;1.000;28
NF;180;3785;011021;021021;35;10000;3.35;81;1.000;28
NF;180;3785;011021;021021;4444;2000;7.40;1272;1.000;28
NF;180;3785;011021;021021;6187;6000;4.30;1277;1.000;28
NF;180;3785;011021;021021;3398;8000;3.30;36;1.000;28
NF;180;3785;011021;021021;2214;12000;3.50;41;1.000;28
NF;180;3785;011021;021021;17;1000;13.65;54;1.000;28
NF;180;3785;011021;021021;3207;8000;3.85;56;1.000;28
NF;180;3785;011021;021021;30;12000;2.80;74;1.000;28
NF;180;3785;011021;021021;4259;10000;4.10;1271;1.000;28
NF;180;3785;011021;021021;6068;6000;4.10;1275;1.000;28
NF;180;3785;011021;021021;6084;6000;0.95;125;1.000;28
NF;180;3785;011021;021021;1366;20000;1.80;199;1.000;28
NF;180;3785;011021;021021;1005;15000;1.20;201;1.000;28
NF;180;3785;011021;021021;5001;3000;1.80;208;8.000;28
NF;180;3785;011021;021021;1026;20000;1.80;228;1.000;28
NF;180;3785;011021;021021;3940;2000;1.80;247;8.000;28
NF;180;3785;011021;021021;4178;20000;1.80;249;1.000;28
NF;180;3785;011021;021021;5003;1000;2.10;238;8.000;28
NF;180;3785;011021;021021;1045;14000;1.90;1010;6.000;28
NF;180;3785;011021;021021;5076;2000;1.90;1110;6.000;28
NF;180;3785;011021;021021;109;10000;2.00;229;1.000;28
NF;180;3785;011021;021021;1351;4000;5.20;444;1.000;28
NF;180;3785;011021;021021;6155;6000;5.80;452;1.000;28
NF;180;3785;011021;021021;6210;2000;0.38;534;120.000;11
NF;180;3785;011021;021021;4849;2000;0.38;537;120.000;11
NF;180;3785;011021;021021;864;1000;0.80;539;60.000;11
NF;180;3785;011021;021021;867;3000;2.20;597;15.000;11
NF;180;3785;011021;021021;4222;1000;2.20;3547;18.000;11
NF;180;3785;011021;021021;4343;1000;0.80;3594;80.000;11
NF;180;3785;011021;021021;6025;1000;2.20;3707;30.000;11
NF;180;3785;011021;021021;5538;1000;1.85;3730;30.000;11
NF;180;3785;011021;021021;5549;1000;2.40;3732;20.000;11
NF;180;3785;011021;021021;4793;1000;1.30;3888;54.000;11
NF;180;3785;011021;021021;6011;1000;0.95;30505;68.000;11

NF;190;3777;011021;021021;892;8000;2.20;2;1.000;28
NF;190;3777;011021;021021;894;4000;3.25;4;1.000;28
NF;190;3777;011021;021021;904;20000;2.20;30;1.000;28
NF;190;3777;011021;021021;920;12000;3.20;77;1.000;28
NF;190;3777;011021;021021;35;11000;3.35;81;1.000;28
NF;190;3777;011021;021021;4444;3000;7.40;1272;1.000;28
NF;190;3777;011021;021021;6187;5000;4.30;1277;1.000;28
NF;190;3777;011021;021021;3398;7000;3.30;36;1.000;28
NF;190;3777;011021;021021;2214;8000;3.50;41;1.000;28
NF;190;3777;011021;021021;17;1000;13.65;54;1.000;28
NF;190;3777;011021;021021;3207;7000;3.85;56;1.000;28
NF;190;3777;011021;021021;30;12000;2.80;74;1.000;28
NF;190;3777;011021;021021;4259;9000;4.10;1271;1.000;28
NF;190;3777;011021;021021;6068;4000;4.10;1275;1.000;28
NF;190;3777;011021;021021;1366;22000;1.80;199;1.000;28
NF;190;3777;011021;021021;1005;10000;1.20;201;1.000;28
NF;190;3777;011021;021021;1365;10000;1.80;207;1.000;28
NF;190;3777;011021;021021;5001;1000;1.80;208;8.000;28
NF;190;3777;011021;021021;1026;10000;1.80;228;1.000;28
NF;190;3777;011021;021021;3940;1000;1.80;247;8.000;28
NF;190;3777;011021;021021;4178;10000;1.80;249;1.000;28
NF;190;3777;011021;021021;6087;8000;1.70;287;1.000;28
NF;190;3777;011021;021021;5003;1000;2.10;238;8.000;28
NF;190;3777;011021;021021;4255;1000;4.20;7006;1.000;28
NF;190;3777;011021;021021;1045;14000;1.90;1010;6.000;28
NF;190;3777;011021;021021;103;8000;1.90;219;1.000;28
NF;190;3777;011021;021021;1351;1000;5.20;444;1.000;28
NF;190;3777;011021;021021;6155;2000;5.80;452;1.000;28
NF;190;3777;011021;021021;6210;2000;0.38;534;120.000;13
NF;190;3777;011021;021021;4849;2000;0.38;537;120.000;13
NF;190;3777;011021;021021;864;1000;0.80;539;60.000;13
NF;190;3777;011021;021021;867;1000;2.20;597;15.000;13
NF;190;3777;011021;021021;4343;1000;0.80;3594;80.000;13
NF;190;3777;011021;021021;5116;1000;0.55;3617;104.000;13
NF;190;3777;011021;021021;5318;2000;1.85;3631;26.000;13
NF;190;3777;011021;021021;5464;1000;0.80;3697;104.000;13
NF;190;3777;011021;021021;6025;1000;2.20;3707;30.000;13
NF;190;3777;011021;021021;5549;1000;2.40;3732;20.000;13
NF;190;3777;011021;021021;6103;1000;2.00;3970;20.000;13
NF;190;3777;011021;021021;6011;1000;0.95;30505;68.000;13
NF;190;3777;011021;021021;5410;1000;1.20;33579;60.000;13

﻿NF;200;3753;011021;021021;1111;4000;0;2;1.000;1
NF;200;3753;011021;021021;1111;4000;0;30;1.000;1
NF;200;3753;011021;021021;1111;4000;0;36;1.000;1
NF;200;3753;011021;021021;1111;5000;0;41;1.000;1
NF;200;3753;011021;021021;1111;3000;0;54;1.000;1
NF;200;3753;011021;021021;1111;3000;0;56;1.000;1
NF;200;3753;011021;021021;1111;3000;0;57;1.000;1
NF;200;3753;011021;021021;1111;5000;0;74;1.000;1
NF;200;3753;011021;021021;1111;4000;0;77;1.000;1
NF;200;3753;011021;021021;1111;8000;0;81;1.000;1
NF;200;3753;011021;021021;1111;20000;0;125;1.000;1
NF;200;3753;011021;021021;1111;24000;0;199;1.000;1
NF;200;3753;011021;021021;1111;14000;0;201;1.000;1
NF;200;3753;011021;021021;1111;16000;0;207;1.000;1
NF;200;3753;011021;021021;1111;3000;0;208;1.000;1
NF;200;3753;011021;021021;1111;24000;0;228;1.000;1
NF;200;3753;011021;021021;1111;0000;0;238;1.000;1
NF;200;3753;011021;021021;1111;2000;0;247;1.000;1
NF;200;3753;011021;021021;1111;16000;0;249;1.000;1
NF;200;3753;011021;021021;1111;2000;0;444;1.000;1
