NF;180;9174;131020;151020;2769;1000;0;15023;8.000;1
NF;180;3785;081020;151020;4248;1000;14.00;395;1.000;16
NF;180;3785;081020;151020;6146;1000;3.50;373;3.000;16
NF;180;3785;081020;151020;6147;1000;3.50;374;3.000;16
NF;180;3785;081020;151020;3314;1000;9.50;1066;1.000;16
NF;180;3785;081020;151020;3315;1000;5.50;1067;1.000;16
NF;180;3785;081020;151020;6142;10000;1.80;275;1.000;16
NF;180;3785;081020;151020;118;5000;1.90;241;1.000;16
NF;180;3785;081020;151020;1521;5000;1.90;243;1.000;16
NF;180;3785;081020;151020;165;1000;14.00;381;1.000;16
NF;180;3785;081020;151020;167;1000;14.00;385;1.000;16
NF;180;3785;081020;151020;2244;1000;15.00;406;1.000;16
NF;180;3785;081020;151020;1359;4000;1.70;233;1.000;16
NF;180;3785;081020;151020;1361;5000;1.90;235;1.000;16
NF;180;3785;081020;151020;5332;2000;5.70;7410;1.000;16
NF;180;3785;081020;151020;1384;1000;2.40;4008;5.000;16
NF;180;3785;081020;151020;630;1000;2.40;4012;5.000;16

NF;190;9172;131020;151020;4660;1000;0;11186;50.000;2
NF;190;9172;131020;151020;3808;2000;0;15111;100.000;2
NF;190;3777;131020;151020;4074;2000;9.50;317;1.000;16
NF;190;3777;131020;151020;4248;2000;14.00;395;1.000;16
NF;190;3777;131020;151020;6146;1000;3.50;373;3.000;16
NF;190;3777;131020;151020;6147;1000;3.50;374;3.000;16
NF;190;3777;131020;151020;3314;1000;9.50;1066;1.000;16
NF;190;3777;131020;151020;3315;1000;5.50;1067;1.000;16
NF;190;3777;131020;151020;6142;13000;1.80;275;1.000;16
NF;190;3777;131020;151020;118;5000;1.90;241;1.000;16
NF;190;3777;131020;151020;1521;5000;1.90;243;1.000;16
NF;190;3777;131020;151020;165;1000;14.00;381;1.000;16
NF;190;3777;131020;151020;167;1000;14.00;385;1.000;16
NF;190;3777;131020;151020;2244;1000;15.00;406;1.000;16
NF;190;3777;131020;151020;1359;5000;1.70;233;1.000;16
NF;190;3777;131020;151020;1361;7000;1.90;235;1.000;16
NF;190;3777;131020;151020;5332;4000;5.70;7410;1.000;16
NF;190;3777;131020;151020;630;1000;2.40;4012;5.000;16

NF;195;3775;131020;151020;4074;1000;9.50;317;1.000;10
NF;195;3775;131020;151020;4248;1000;14.00;395;1.000;10
NF;195;3775;131020;151020;6146;1000;3.50;373;3.000;10
NF;195;3775;131020;151020;6147;1000;3.50;374;3.000;10
NF;195;3775;131020;151020;3315;1000;5.50;1067;1.000;10
NF;195;3775;131020;151020;6142;6000;1.80;275;1.000;10
NF;195;3775;131020;151020;118;2000;1.90;241;1.000;10
NF;195;3775;131020;151020;1521;2000;1.90;243;1.000;10
NF;195;3775;131020;151020;1361;10000;1.90;235;1.000;10
NF;195;3775;131020;151020;1384;1000;2.40;4008;5.000;10

NF;200;9159;131020;151020;1585;5000;0;10205;0.250;19
NF;200;9159;131020;151020;5115;1000;0;10344;60.000;19
NF;200;9159;131020;151020;6130;5000;0;10686;1.000;19
NF;200;9159;131020;151020;1737;2000;0;11100;1.000;19
NF;200;9159;131020;151020;1754;4000;0;11117;0.500;19
NF;200;9159;131020;151020;5233;1000;0;11125;1.000;19
NF;200;9159;131020;151020;4328;1000;0;11179;240.000;19
NF;200;9159;131020;151020;4479;1000;0;11183;1.000;19
NF;200;9159;131020;151020;4660;2000;0;11186;50.000;19
NF;200;9159;131020;151020;4661;1000;0;11187;50.000;19
NF;200;9159;131020;151020;1785;1000;0;11308;1.000;19
NF;200;9159;131020;151020;3329;5000;0;11354;1.000;19
NF;200;9159;131020;151020;5311;2000;0;11928;1.000;19
NF;200;9159;131020;151020;5559;2000;0;12049;0.500;19
NF;200;9159;131020;151020;6062;1000;0;12633;1.000;19
NF;200;9159;131020;151020;2969;1000;0;14282;1000.000;19
NF;200;9159;131020;151020;2979;1000;0;14755;500.000;19
NF;200;9159;131020;151020;2761;1000;0;15011;1.000;19
NF;200;9159;131020;151020;6150;1000;0;15323;50.000;19
NF;200;3753;141020;151020;4074;1000;9.50;317;1.000;10
NF;200;3753;141020;151020;4248;1000;14.00;395;1.000;10
NF;200;3753;141020;151020;6146;2000;3.50;373;3.000;10
NF;200;3753;141020;151020;6147;2000;3.50;374;3.000;10
NF;200;3753;141020;151020;6142;5000;1.80;275;1.000;10
NF;200;3753;141020;151020;118;3000;1.90;241;1.000;10
NF;200;3753;141020;151020;1521;3000;1.90;243;1.000;10
NF;200;3753;141020;151020;165;1000;14.00;381;1.000;10
NF;200;3753;141020;151020;1361;6000;1.90;235;1.000;10
NF;200;3753;141020;151020;1384;1000;2.40;4008;5.000;10

NF;205;9102;141020;151020;2993;1000;0;10692;30.000;12
NF;205;9102;141020;151020;5233;1000;0;11125;1.000;12
NF;205;9102;141020;151020;3874;1000;0;11160;6.000;12
NF;205;9102;141020;151020;4328;1000;0;11179;240.000;12
NF;205;9102;141020;151020;4660;1000;0;11186;50.000;12
NF;205;9102;141020;151020;1785;1000;0;11308;1.000;12
NF;205;9102;141020;151020;5560;1000;0;11523;0.500;12
NF;205;9102;141020;151020;4662;1000;0;11658;0.500;12
NF;205;9102;141020;151020;2998;2000;0;11922;0.500;12
NF;205;9102;141020;151020;5101;1000;0;11925;60.000;12
NF;205;9102;141020;151020;2999;1000;0;11929;0.500;12
NF;205;9102;141020;151020;2969;1000;0;14282;1000.000;12
NF;205;1613;141020;151020;4299;1000;9.90;338;1.000;17
NF;205;1613;141020;151020;4248;2000;14.00;395;1.000;17
NF;205;1613;141020;151020;6146;2000;3.50;373;3.000;17
NF;205;1613;141020;151020;6147;2000;3.50;374;3.000;17
NF;205;1613;141020;151020;3314;1000;9.50;1066;1.000;17
NF;205;1613;141020;151020;3315;5000;5.50;1067;1.000;17
NF;205;1613;141020;151020;6142;15000;1.80;275;1.000;17
NF;205;1613;141020;151020;118;6000;1.90;241;1.000;17
NF;205;1613;141020;151020;1521;7000;1.90;243;1.000;17
NF;205;1613;141020;151020;165;1000;14.00;381;1.000;17
NF;205;1613;141020;151020;167;1000;14.00;385;1.000;17
NF;205;1613;141020;151020;2244;1000;15.00;406;1.000;17
NF;205;1613;141020;151020;1359;5000;1.70;233;1.000;17
NF;205;1613;141020;151020;1361;10000;1.90;235;1.000;17
NF;205;1613;141020;151020;5332;3000;5.70;7410;1.000;17
NF;205;1613;141020;151020;1384;1000;2.40;4008;5.000;17
NF;205;1613;141020;151020;630;1000;2.40;4012;5.000;17

NF;215;9104;131020;151020;1585;10000;0;10205;0.250;24
NF;215;9104;131020;151020;5137;4000;0;10345;1.000;24
NF;215;9104;131020;151020;1655;2000;0;10501;30.000;24
NF;215;9104;131020;151020;5850;1000;0;10540;30.000;24
NF;215;9104;131020;151020;2993;1000;0;10692;30.000;24
NF;215;9104;131020;151020;1754;10000;0;11117;0.500;24
NF;215;9104;131020;151020;5233;4000;0;11125;1.000;24
NF;215;9104;131020;151020;3877;1000;0;11170;5.000;24
NF;215;9104;131020;151020;3329;36000;0;11354;1.000;24
NF;215;9104;131020;151020;4662;4000;0;11658;0.500;24
NF;215;9104;131020;151020;1887;2000;0;11820;1.000;24
NF;215;9104;131020;151020;2998;5000;0;11922;0.500;24
NF;215;9104;131020;151020;3081;2000;0;11926;3.000;24
NF;215;9104;131020;151020;5311;5000;0;11928;1.000;24
NF;215;9104;131020;151020;2999;3000;0;11929;0.500;24
NF;215;9104;131020;151020;4213;2000;0;11997;0.500;24
NF;215;9104;131020;151020;4004;2000;0;12034;1.000;24
NF;215;9104;131020;151020;4333;1000;0;12041;25.000;24
NF;215;9104;131020;151020;5559;6000;0;12049;0.500;24
NF;215;9104;131020;151020;5731;1000;0;12968;0.750;24
NF;215;9104;131020;151020;5733;1000;0;12970;0.750;24
NF;215;9104;131020;151020;5807;1000;0;12971;1.000;24
NF;215;9104;131020;151020;2969;1000;0;14282;1000.000;24
NF;215;9104;131020;151020;6150;1000;0;15323;50.000;24
NF;215;1635;121020;151020;4074;1000;9.50;317;1.000;15
NF;215;1635;121020;151020;4299;1000;9.90;338;1.000;15
NF;215;1635;121020;151020;4248;1000;14.00;395;1.000;15
NF;215;1635;121020;151020;6146;2000;3.50;373;3.000;15
NF;215;1635;121020;151020;6147;2000;3.50;374;3.000;15
NF;215;1635;121020;151020;3315;2000;5.50;1067;1.000;15
NF;215;1635;121020;151020;6142;10000;1.80;275;1.000;15
NF;215;1635;121020;151020;118;3000;1.90;241;1.000;15
NF;215;1635;121020;151020;1521;3000;1.90;243;1.000;15
NF;215;1635;121020;151020;165;2000;14.00;381;1.000;15
NF;215;1635;121020;151020;167;2000;14.00;385;1.000;15
