NF;360;1688;170222;200222;6013;1000;0.75;521;104.000;17
NF;360;1688;170222;200222;6210;3000;0.38;534;120.000;17
NF;360;1688;170222;200222;4849;2000;0.38;537;120.000;17
NF;360;1688;170222;200222;864;1000;0.80;539;60.000;17
NF;360;1688;170222;200222;867;1000;2.20;597;15.000;17
NF;360;1688;170222;200222;4343;1000;0.80;3594;80.000;17
NF;360;1688;170222;200222;5116;1000;0.55;3617;104.000;17
NF;360;1688;170222;200222;5318;1000;1.85;3631;26.000;17
NF;360;1688;170222;200222;5464;1000;0.80;3697;104.000;17
NF;360;1688;170222;200222;6025;1000;2.45;3707;30.000;17
NF;360;1688;170222;200222;5549;1000;2.40;3732;20.000;17
NF;360;1688;170222;200222;6208;1000;0.75;3837;80.000;17
NF;360;1688;170222;200222;4793;4000;1.30;3888;54.000;17
NF;360;1688;170222;200222;6103;1000;2.00;3970;20.000;17
NF;360;1688;170222;200222;6011;1000;0.95;30505;68.000;17
NF;360;1688;170222;200222;6012;1000;0.95;30506;100.000;17
NF;360;1688;170222;200222;5614;1000;0.55;83605;150.000;17
NF;360;1690;170222;200222;109;4000;2.00;229;6.000;5
NF;360;1690;170222;200222;118;6000;2.00;241;1.000;5
NF;360;1690;170222;200222;1521;6000;2.00;243;1.000;5
NF;360;1690;170222;200222;630;1000;2.80;4012;5.000;5
NF;360;1690;170222;200222;6050;1000;2.90;4060;5.000;5

NF;401;9131;180222;200222;6027;1000;0;14804;250.000;1

NF;460;1311;150222;200222;920;15000;3.20;77;1.000;6
NF;460;1311;150222;200222;2214;20000;3.50;41;1.000;6
NF;460;1311;150222;200222;1366;6000;1.90;199;8.000;6
NF;460;1311;150222;200222;1026;6000;1.90;228;8.000;6
NF;460;1311;150222;200222;3940;4000;1.90;247;8.000;6
NF;460;1311;150222;200222;4178;5000;1.90;249;8.000;6
NF;460;1321;150222;200222;1359;5000;2.00;233;1.000;14
NF;460;1321;150222;200222;1361;10000;2.00;235;1.000;14
NF;460;1321;150222;200222;118;30000;2.00;241;1.000;14
NF;460;1321;150222;200222;1521;30000;2.00;243;1.000;14
NF;460;1321;150222;200222;4074;5000;9.50;317;1.000;14
NF;460;1321;150222;200222;4117;5000;11.50;329;1.000;14
NF;460;1321;150222;200222;5928;1000;30.00;364;1.000;14
NF;460;1321;150222;200222;165;2000;14.00;381;1.000;14
NF;460;1321;150222;200222;167;2000;14.00;385;1.000;14
NF;460;1321;150222;200222;2244;1000;15.00;406;1.000;14
NF;460;1321;150222;200222;4550;3000;5.50;1360;1.000;14
NF;460;1321;150222;200222;4551;2000;5.50;1361;1.000;14
NF;460;1321;150222;200222;630;2000;2.80;4012;5.000;14
NF;460;1321;150222;200222;6050;2000;2.90;4060;5.000;14

NF;461;1313;180222;200222;4849;1000;0;537;120.000;8
NF;461;1313;180222;200222;867;2000;0;597;15.000;8
NF;461;1313;180222;200222;4222;1000;0;3547;18.000;8
NF;461;1313;180222;200222;5318;2000;0;3631;26.000;8
NF;461;1313;180222;200222;5538;2000;0;3730;30.000;8
NF;461;1313;180222;200222;4793;2000;0;3888;54.000;8
NF;461;1313;180222;200222;6011;1000;0;30505;68.000;8
NF;461;1313;180222;200222;5409;1000;0;33570;60.000;8

NF;465;1307;140222;200222;920;20000;3.20;77;1.000;6
NF;465;1307;140222;200222;2214;15000;3.50;41;1.000;6
NF;465;1307;140222;200222;1366;6000;1.90;199;8.000;6
NF;465;1307;140222;200222;1026;5000;1.90;228;8.000;6
NF;465;1307;140222;200222;3940;3000;1.90;247;8.000;6
NF;465;1307;140222;200222;4178;3000;1.90;249;8.000;6
NF;465;1305;140222;200222;1272;20000;2.50;14;1.000;13
NF;465;1305;140222;200222;1274;60000;2.50;51;1.000;13
NF;465;1305;140222;200222;50;200000;0.45;105;1.000;13
NF;465;1305;140222;200222;953;100000;0.85;109;1.000;13
NF;465;1305;140222;200222;968;30000;0.95;117;1.000;13
NF;465;1305;140222;200222;963;120000;0.90;133;1.000;13
NF;465;1305;140222;200222;5869;25000;1.60;1496;1.000;13
NF;465;1305;140222;200222;5658;20000;3.70;1505;1.000;13
NF;465;1305;140222;200222;5659;25000;2.50;1506;1.000;13
NF;465;1305;140222;200222;5660;120000;0.95;1507;1.000;13
NF;465;1305;140222;200222;3747;8000;6.20;1518;1.000;13
NF;465;1305;140222;200222;4225;40000;2.30;1534;1.000;13
NF;465;1305;140222;200222;560;4000;2.95;1909;1.000;13
NF;465;1320;140222;200222;118;30000;2.00;241;1.000;13
NF;465;1320;140222;200222;1521;30000;2.00;243;1.000;13
NF;465;1320;140222;200222;4074;6000;9.50;317;1.000;13
NF;465;1320;140222;200222;4117;8000;11.50;329;1.000;13
NF;465;1320;140222;200222;148;1000;36.00;340;1.000;13
NF;465;1320;140222;200222;5928;2000;30.00;364;1.000;13
NF;465;1320;140222;200222;165;2000;14.00;381;1.000;13
NF;465;1320;140222;200222;167;2000;14.00;385;1.000;13
NF;465;1320;140222;200222;2244;4000;15.00;406;1.000;13
NF;465;1320;140222;200222;4550;10000;5.50;1360;1.000;13
NF;465;1320;140222;200222;4551;3000;5.50;1361;1.000;13
NF;465;1320;140222;200222;630;5000;2.80;4012;5.000;13
NF;465;1320;140222;200222;6050;2000;2.90;4060;5.000;13

NF;705;3795;170222;200222;6013;1000;0.75;521;104.000;5
