NF;180;3785;100320;110320;4550;1000;5.50;1360;1.000;13
NF;180;3785;100320;110320;4551;1000;5.50;1361;1.000;13
NF;180;3785;100320;110320;4405;1000;13.00;367;1.000;13
NF;180;3785;100320;110320;5029;3000;4.99;420;1.000;13
NF;180;3785;100320;110320;6138;5000;1.90;1309;1.000;13
NF;180;3785;100320;110320;5651;8000;1.80;1448;1.000;13
NF;180;3785;100320;110320;118;3000;1.90;241;1.000;13
NF;180;3785;100320;110320;1521;3000;1.90;243;1.000;13
NF;180;3785;100320;110320;163;1000;14.00;378;1.000;13
NF;180;3785;100320;110320;165;1000;14.00;381;1.000;13
NF;180;3785;100320;110320;167;1000;14.00;385;1.000;13
NF;180;3785;100320;110320;1384;1000;2.40;4008;5.000;13
NF;180;3785;100320;110320;630;1000;2.40;4012;5.000;13

NF;190;3777;090320;110320;4074;2000;9.50;317;1.000;14
NF;190;3777;090320;110320;4405;2000;13.00;367;1.000;14
NF;190;3777;090320;110320;5029;1000;4.99;420;1.000;14
NF;190;3777;090320;110320;6138;6000;1.90;1309;1.000;14
NF;190;3777;090320;110320;5651;8000;1.80;1448;1.000;14
NF;190;3777;090320;110320;5466;8000;1.70;1457;1.000;14
NF;190;3777;090320;110320;118;5000;1.90;241;1.000;14
NF;190;3777;090320;110320;1521;5000;1.90;243;1.000;14
NF;190;3777;090320;110320;125;5000;1.90;252;1.000;14
NF;190;3777;090320;110320;163;1000;14.00;378;1.000;14
NF;190;3777;090320;110320;165;1000;14.00;381;1.000;14
NF;190;3777;090320;110320;167;1000;14.00;385;1.000;14
NF;190;3777;090320;110320;630;1000;2.40;4012;5.000;14
NF;190;3777;090320;110320;6120;1000;2.60;4064;5.000;14

NF;195;9171;090320;110320;5147;4000;0;10166;1.000;16
NF;195;9171;090320;110320;1585;2000;0;10205;0.250;16
NF;195;9171;090320;110320;5850;1000;0;10540;30.000;16
NF;195;9171;090320;110320;6130;4000;0;10686;1.000;16
NF;195;9171;090320;110320;5075;2000;0;10688;1.000;16
NF;195;9171;090320;110320;3687;1000;0;11164;80.000;16
NF;195;9171;090320;110320;3688;1000;0;11165;100.000;16
NF;195;9171;090320;110320;4479;1000;0;11183;1.000;16
NF;195;9171;090320;110320;4660;1000;0;11186;50.000;16
NF;195;9171;090320;110320;4661;1000;0;11187;50.000;16
NF;195;9171;090320;110320;5560;1000;0;11523;0.500;16
NF;195;9171;090320;110320;2998;1000;0;11922;0.500;16
NF;195;9171;090320;110320;3807;1000;0;11988;1.000;16
NF;195;9171;090320;110320;2967;1000;0;14052;1.000;16
NF;195;9171;090320;110320;5354;2000;0;15180;100.000;16
NF;195;9171;090320;110320;5355;2000;0;15181;100.000;16
NF;195;3775;090320;110320;3723;1000;13.50;318;1.000;9
NF;195;3775;090320;110320;5029;1000;4.99;420;1.000;9
NF;195;3775;090320;110320;6138;5000;1.90;1309;1.000;9
NF;195;3775;090320;110320;5651;5000;1.80;1448;1.000;9
NF;195;3775;090320;110320;5466;5000;1.70;1457;1.000;9
NF;195;3775;090320;110320;118;2000;1.90;241;1.000;9
NF;195;3775;090320;110320;1521;2000;1.90;243;1.000;9
NF;195;3775;090320;110320;125;6000;1.90;252;1.000;9
NF;195;3775;090320;110320;167;1000;14.00;385;1.000;9

NF;200;9159;090320;110320;3310;1000;1.00;2403;1.000;15
NF;200;9159;090320;110320;5115;1000;0;10344;60.000;15
NF;200;9159;090320;110320;2993;2000;0;10692;30.000;15
NF;200;9159;090320;110320;1737;2000;0;11100;1.000;15
NF;200;9159;090320;110320;1754;2000;0;11117;0.500;15
NF;200;9159;090320;110320;3687;1000;0;11164;80.000;15
NF;200;9159;090320;110320;3688;1000;0;11165;100.000;15
NF;200;9159;090320;110320;4328;2000;0;11179;240.000;15
NF;200;9159;090320;110320;4660;1000;0;11186;50.000;15
NF;200;9159;090320;110320;3329;8000;0;11354;1.000;15
NF;200;9159;090320;110320;2969;1000;0;14282;1000.000;15
NF;200;9159;090320;110320;2979;4000;0;14755;500.000;15
NF;200;9159;090320;110320;3808;4000;0;15111;100.000;15
NF;200;9159;090320;110320;5354;2000;0;15180;100.000;15
NF;200;9159;090320;110320;5303;1000;0;15261;1.000;15
NF;200;3753;100320;110320;4074;1000;9.50;317;1.000;9
NF;200;3753;100320;110320;4405;1000;13.00;367;1.000;9
NF;200;3753;100320;110320;6138;8000;1.90;1309;1.000;9
NF;200;3753;100320;110320;5651;4000;1.80;1448;1.000;9
NF;200;3753;100320;110320;118;3000;1.90;241;1.000;9
NF;200;3753;100320;110320;1521;3000;1.90;243;1.000;9
NF;200;3753;100320;110320;125;6000;1.90;252;1.000;9
NF;200;3753;100320;110320;167;1000;14.00;385;1.000;9
NF;200;3753;100320;110320;630;1000;2.40;4012;5.000;9

NF;205;9102;100320;110320;1754;4000;0;11117;0.500;3
NF;205;9102;100320;110320;2998;2000;0;11922;0.500;3
NF;205;9102;100320;110320;5559;1000;0;12049;0.500;3
NF;205;1613;060320;110320;4074;1000;9.50;317;1.000;18
NF;205;1613;060320;110320;4299;1000;9.90;338;1.000;18
NF;205;1613;060320;110320;4550;1000;5.50;1360;1.000;18
NF;205;1613;060320;110320;4551;1000;5.50;1361;1.000;18
NF;205;1613;060320;110320;4405;1000;13.00;367;1.000;18
NF;205;1613;060320;110320;5029;1000;4.99;420;1.000;18
NF;205;1613;060320;110320;6138;5000;1.90;1309;1.000;18
NF;205;1613;060320;110320;5651;5000;1.80;1448;1.000;18
NF;205;1613;060320;110320;118;6000;1.90;241;1.000;18
NF;205;1613;060320;110320;1521;6000;1.90;243;1.000;18
NF;205;1613;060320;110320;125;10000;1.90;252;1.000;18
NF;205;1613;060320;110320;163;1000;14.00;378;1.000;18
NF;205;1613;060320;110320;165;1000;14.00;381;1.000;18
NF;205;1613;060320;110320;167;1000;14.00;385;1.000;18
NF;205;1613;060320;110320;1384;1000;2.40;4008;5.000;18
NF;205;1613;060320;110320;630;1000;2.40;4012;5.000;18
NF;205;1613;060320;110320;6109;1000;2.80;4062;5.000;18
NF;205;1613;060320;110320;6120;1000;2.60;4064;5.000;18

NF;210;9165;090320;110320;2761;2000;0;15011;1.000;1

NF;215;9104;070320;110320;1585;10000;0;10205;0.250;35
NF;215;9104;070320;110320;5851;1000;0;10255;0.500;35
NF;215;9104;070320;110320;5137;4000;0;10345;1.000;35
NF;215;9104;070320;110320;1655;2000;0;10501;30.000;35
NF;215;9104;070320;110320;5850;1000;0;10540;30.000;35
NF;215;9104;070320;110320;1754;10000;0;11117;0.500;35
NF;215;9104;070320;110320;5233;4000;0;11125;1.000;35
NF;215;9104;070320;110320;3874;1000;0;11160;6.000;35
NF;215;9104;070320;110320;3877;1000;0;11170;5.000;35
NF;215;9104;070320;110320;4328;3000;0;11179;240.000;35
NF;215;9104;070320;110320;4479;3000;0;11183;1.000;35
NF;215;9104;070320;110320;1785;6000;0;11308;1.000;35
NF;215;9104;070320;110320;3329;12000;0;11354;1.000;35
NF;215;9104;070320;110320;5560;3000;0;11523;0.500;35
NF;215;9104;070320;110320;4662;4000;0;11658;0.500;35
NF;215;9104;070320;110320;1887;2000;0;11820;1.000;35
NF;215;9104;070320;110320;2998;4000;0;11922;0.500;35
NF;215;9104;070320;110320;3081;2000;0;11926;3.000;35
NF;215;9104;070320;110320;5311;5000;0;11928;1.000;35
NF;215;9104;070320;110320;2999;2000;0;11929;0.500;35
NF;215;9104;070320;110320;4213;2000;0;11997;0.500;35
NF;215;9104;070320;110320;4365;1000;0;12038;25.000;35
NF;215;9104;070320;110320;4334;1000;0;12039;25.000;35
NF;215;9104;070320;110320;4366;1000;0;12040;25.000;35
NF;215;9104;070320;110320;4333;1000;0;12041;25.000;35
NF;215;9104;070320;110320;5559;5000;0;12049;0.500;35
NF;215;9104;070320;110320;5973;1000;0;12054;20.000;35
NF;215;9104;070320;110320;2968;1000;0;14281;500.000;35
NF;215;9104;070320;110320;2969;1000;0;14282;1000.000;35
NF;215;9104;070320;110320;5320;8000;0;14685;50.000;35
NF;215;9104;070320;110320;2979;4000;0;14755;500.000;35
NF;215;9104;070320;110320;2762;1000;0;15013;5000.000;35
NF;215;9104;070320;110320;2769;6000;0;15023;8.000;35
NF;215;9104;070320;110320;3808;6000;0;15111;100.000;35
NF;215;9104;070320;110320;5354;4000;0;15180;100.000;35
NF;215;1635;100320;110320;3723;1000;13.50;318;1.000;12
NF;215;1635;100320;110320;4299;1000;9.90;338;1.000;12
NF;215;1635;100320;110320;4405;1000;13.00;367;1.000;12
NF;215;1635;100320;110320;6138;5000;1.90;1309;1.000;12
NF;215;1635;100320;110320;118;3000;1.90;241;1.000;12
NF;215;1635;100320;110320;1521;3000;1.90;243;1.000;12
NF;215;1635;100320;110320;125;4000;1.90;252;1.000;12
NF;215;1635;100320;110320;163;1000;14.00;378;1.000;12
NF;215;1635;100320;110320;165;1000;14.00;381;1.000;12
NF;215;1635;100320;110320;167;1000;14.00;385;1.000;12
NF;215;1635;100320;110320;1384;1000;2.40;4008;5.000;12
NF;215;1635;100320;110320;630;2000;2.40;4012;5.000;12

NF;220;9108;090320;110320;2986;1000;0;10275;500.000;13
NF;220;9108;090320;110320;5850;2000;0;10540;30.000;13
NF;220;9108;090320;110320;2991;1000;0;10690;0.500;13
NF;220;9108;090320;110320;1754;2000;0;11117;0.500;13
NF;220;9108;090320;110320;3688;3000;0;11165;100.000;13
NF;220;9108;090320;110320;3081;1000;0;11926;3.000;13
NF;220;9108;090320;110320;2968;2000;0;14281;500.000;13
NF;220;9108;090320;110320;2969;1000;0;14282;1000.000;13
NF;220;9108;090320;110320;2979;3000;0;14755;500.000;13
NF;220;9108;090320;110320;2768;2000;0;15022;50.000;13
NF;220;9108;090320;110320;3808;2000;0;15111;100.000;13
NF;220;9108;090320;110320;5353;2000;0;15179;100.000;13
NF;220;9108;090320;110320;5354;2000;0;15180;100.000;13
NF;220;3870;090320;110320;4074;1000;9.50;317;1.000;12
NF;220;3870;090320;110320;4405;1000;13.00;367;1.000;12
NF;220;3870;090320;110320;5029;1000;4.99;420;1.000;12
NF;220;3870;090320;110320;6138;8000;1.90;1309;1.000;12
NF;220;3870;090320;110320;5651;10000;1.80;1448;1.000;12
NF;220;3870;090320;110320;118;7000;1.90;241;1.000;12
NF;220;3870;090320;110320;1521;7000;1.90;243;1.000;12
NF;220;3870;090320;110320;125;3000;1.90;252;1.000;12
NF;220;3870;090320;110320;165;1000;14.00;381;1.000;12
NF;220;3870;090320;110320;167;1000;14.00;385;1.000;12
NF;220;3870;090320;110320;1384;1000;2.40;4008;5.000;12
NF;220;3870;090320;110320;630;1000;2.40;4012;5.000;12

NF;230;3862;100320;110320;4074;2000;9.50;317;1.000;11
NF;230;3862;100320;110320;4405;1000;13.00;367;1.000;11
NF;230;3862;100320;110320;6138;8000;1.90;1309;1.000;11
NF;230;3862;100320;110320;5651;8000;1.80;1448;1.000;11
NF;230;3862;100320;110320;118;5000;1.90;241;1.000;11
NF;230;3862;100320;110320;1521;5000;1.90;243;1.000;11
NF;230;3862;100320;110320;125;6000;1.90;252;1.000;11
NF;230;3862;100320;110320;167;1000;14.00;385;1.000;11
