NF;180;3785;150120;200120;892;12000;2.10;2;1.000;39
NF;180;3785;150120;200120;894;4000;3.10;4;1.000;39
NF;180;3785;150120;200120;6081;5000;2.00;22;1.000;39
NF;180;3785;150120;200120;904;20000;2.10;30;1.000;39
NF;180;3785;150120;200120;908;12000;2.90;35;1.000;39
NF;180;3785;150120;200120;3164;4000;3.25;39;1.000;39
NF;180;3785;150120;200120;871;2000;3.60;45;1.000;39
NF;180;3785;150120;200120;920;10000;3.00;77;1.000;39
NF;180;3785;150120;200120;35;6000;3.20;81;1.000;39
NF;180;3785;150120;200120;4546;2000;8.10;173;1.000;39
NF;180;3785;150120;200120;5985;2000;3.30;1020;1.000;39
NF;180;3785;150120;200120;4444;1000;7.00;1272;1.000;39
NF;180;3785;150120;200120;3398;8000;3.10;36;1.000;39
NF;180;3785;150120;200120;2214;10000;3.40;41;1.000;39
NF;180;3785;150120;200120;5546;2000;3.50;46;1.000;39
NF;180;3785;150120;200120;3207;8000;3.70;56;1.000;39
NF;180;3785;150120;200120;30;5000;2.90;74;1.000;39
NF;180;3785;150120;200120;4824;6000;3.20;187;1.000;39
NF;180;3785;150120;200120;5551;3000;3.90;1270;1.000;39
NF;180;3785;150120;200120;4259;4000;3.90;1271;1.000;39
NF;180;3785;150120;200120;6068;4000;3.95;1275;1.000;39
NF;180;3785;150120;200120;6084;3000;0.90;125;1.000;39
NF;180;3785;150120;200120;1366;10000;1.70;199;1.000;39
NF;180;3785;150120;200120;1005;10000;1.20;201;1.000;39
NF;180;3785;150120;200120;1365;3000;1.70;207;1.000;39
NF;180;3785;150120;200120;5001;1000;1.70;208;8.000;39
NF;180;3785;150120;200120;1026;8000;1.70;228;1.000;39
NF;180;3785;150120;200120;3940;1000;1.70;247;8.000;39
NF;180;3785;150120;200120;4178;14000;1.80;249;1.000;39
NF;180;3785;150120;200120;6087;12000;1.60;287;1.000;39
NF;180;3785;150120;200120;5003;1000;1.80;238;8.000;39
NF;180;3785;150120;200120;4369;5000;1.00;193;1.000;39
NF;180;3785;150120;200120;1012;30000;1.00;222;1.000;39
NF;180;3785;150120;200120;1056;15000;1.10;224;1.000;39
NF;180;3785;150120;200120;3970;15000;1.70;1185;1.000;39
NF;180;3785;150120;200120;5836;8000;1.70;1470;1.000;39
NF;180;3785;150120;200120;5838;5000;1.70;1473;1.000;39
NF;180;3785;150120;200120;103;5000;1.70;219;1.000;39
NF;180;3785;150120;200120;109;8000;1.90;229;1.000;39
NF;180;3785;150120;200120;4849;3000;0.35;537;120.000;10
NF;180;3785;150120;200120;867;1000;2.10;597;15.000;10
NF;180;3785;150120;200120;4222;1000;1.90;3547;18.000;10
NF;180;3785;150120;200120;5318;1000;1.70;3631;26.000;10
NF;180;3785;150120;200120;5416;1000;1.90;3696;20.000;10
NF;180;3785;150120;200120;6025;1000;2.40;3707;30.000;10
NF;180;3785;150120;200120;5538;1000;1.70;3730;30.000;10
NF;180;3785;150120;200120;5549;1000;2.10;3732;20.000;10
NF;180;3785;150120;200120;5997;1000;0.40;3844;40.000;10
NF;180;3785;150120;200120;6011;1000;0.95;30505;68.000;10
NF;180;3785;150120;200120;4550;2000;5.50;1360;1.000;13
NF;180;3785;150120;200120;4551;1000;5.50;1361;1.000;13
NF;180;3785;150120;200120;118;3000;1.90;241;1.000;13
NF;180;3785;150120;200120;1521;5000;1.90;243;1.000;13
NF;180;3785;150120;200120;125;3000;1.90;252;1.000;13
NF;180;3785;150120;200120;163;1000;14.00;378;1.000;13
NF;180;3785;150120;200120;165;1000;14.00;381;1.000;13
NF;180;3785;150120;200120;167;2000;12.00;385;1.000;13
NF;180;3785;150120;200120;1359;3000;1.70;233;1.000;13
NF;180;3785;150120;200120;1361;8000;1.90;235;1.000;13
NF;180;3785;150120;200120;5332;2000;5.70;7410;1.000;13
NF;180;3785;150120;200120;630;1000;2.40;4012;5.000;13
NF;180;3785;150120;200120;4713;1000;2.40;4038;5.000;13

NF;190;3777;140120;200120;892;13000;2.10;2;1.000;41
NF;190;3777;140120;200120;894;5000;3.10;4;1.000;41
NF;190;3777;140120;200120;6081;8000;2.00;22;1.000;41
NF;190;3777;140120;200120;904;24000;2.10;30;1.000;41
NF;190;3777;140120;200120;908;15000;2.90;35;1.000;41
NF;190;3777;140120;200120;3164;6000;3.25;39;1.000;41
NF;190;3777;140120;200120;871;2000;3.60;45;1.000;41
NF;190;3777;140120;200120;920;10000;3.00;77;1.000;41
