NF;180;9174;091221;101221;2991;2000;0;10690;0.500;6
NF;180;9174;091221;101221;1754;5000;0;11117;0.500;6
NF;180;9174;091221;101221;5233;2000;0;11125;1.000;6
NF;180;9174;091221;101221;6232;2000;0;11397;1.000;6
NF;180;9174;091221;101221;5311;3000;0;11928;1.000;6
NF;180;9174;091221;101221;5559;1000;0;12049;0.500;6
NF;180;3785;081221;101221;4550;2000;5.50;1360;1.000;17
NF;180;3785;081221;101221;4551;1000;5.50;1361;1.000;17
NF;180;3785;081221;101221;2598;3000;6.80;1002;1.000;17
NF;180;3785;081221;101221;2656;15000;2.30;1037;1.000;17
NF;180;3785;081221;101221;3364;8000;5.50;1056;1.000;17
NF;180;3785;081221;101221;3933;6000;4.95;1082;1.000;17
NF;180;3785;081221;101221;5081;3000;2.80;1412;1.000;17
NF;180;3785;081221;101221;5964;20000;2.60;1481;1.000;17
NF;180;3785;081221;101221;118;10000;2.00;241;1.000;17
NF;180;3785;081221;101221;1521;10000;2.00;243;1.000;17
NF;180;3785;081221;101221;125;5000;2.00;252;1.000;17
NF;180;3785;081221;101221;163;1000;14.00;378;1.000;17
NF;180;3785;081221;101221;164;1000;14.00;379;1.000;17
NF;180;3785;081221;101221;167;2000;14.00;385;1.000;17
NF;180;3785;081221;101221;1361;5000;2.00;235;1.000;17
NF;180;3785;081221;101221;630;1000;2.80;4012;5.000;17
NF;180;3785;081221;101221;4713;1000;2.50;4038;5.000;17

NF;190;9172;081221;101221;1754;4000;0;11117;0.500;4
NF;190;9172;081221;101221;3329;3000;0;11354;1.000;4
NF;190;9172;081221;101221;2998;3000;0;11922;0.500;4
NF;190;9172;081221;101221;2999;2000;0;11929;0.500;4
NF;190;3777;071221;101221;3723;1000;14.80;318;1.000;19
NF;190;3777;071221;101221;4550;2000;5.50;1360;1.000;19
NF;190;3777;071221;101221;4551;1000;5.50;1361;1.000;19
NF;190;3777;071221;101221;2656;10000;2.30;1037;1.000;19
NF;190;3777;071221;101221;3364;3000;5.50;1056;1.000;19
NF;190;3777;071221;101221;3933;2000;4.95;1082;1.000;19
NF;190;3777;071221;101221;5964;10000;2.60;1481;1.000;19
NF;190;3777;071221;101221;118;6000;2.00;241;1.000;19
NF;190;3777;071221;101221;1521;6000;2.00;243;1.000;19
NF;190;3777;071221;101221;125;5000;2.00;252;1.000;19
NF;190;3777;071221;101221;163;1000;14.00;378;1.000;19
NF;190;3777;071221;101221;164;2000;14.00;379;1.000;19
NF;190;3777;071221;101221;167;2000;14.00;385;1.000;19
NF;190;3777;071221;101221;1359;5000;2.00;233;1.000;19
NF;190;3777;071221;101221;1361;5000;2.00;235;1.000;19
NF;190;3777;071221;101221;6188;2000;5.30;7453;1.000;19
NF;190;3777;071221;101221;630;1000;2.80;4012;5.000;19
NF;190;3777;071221;101221;4713;1000;2.50;4038;5.000;19
NF;190;3777;071221;101221;4822;1000;2.40;4023;5.000;19

NF;200;9159;081221;101221;5850;1000;0;10540;30.000;11
NF;200;9159;081221;101221;2993;1000;0;10692;30.000;11
NF;200;9159;081221;101221;1737;1000;0;11100;1.000;11
NF;200;9159;081221;101221;1754;8000;0;11117;0.500;11
NF;200;9159;081221;101221;6232;2000;0;11397;1.000;11
NF;200;9159;081221;101221;5560;1000;0;11523;0.500;11
NF;200;9159;081221;101221;4662;1000;0;11658;0.500;11
NF;200;9159;081221;101221;1887;1000;0;11820;1.000;11
NF;200;9159;081221;101221;2998;1000;0;11922;0.500;11
NF;200;9159;081221;101221;2999;1000;0;11929;0.500;11
NF;200;9159;081221;101221;3000;2000;0;11932;1.000;11
NF;200;3753;081221;101221;2656;30000;2.30;1037;1.000;11
NF;200;3753;081221;101221;3364;1000;5.50;1056;1.000;11
NF;200;3753;081221;101221;5081;2000;2.80;1412;1.000;11
NF;200;3753;081221;101221;5964;12000;2.60;1481;1.000;11
NF;200;3753;081221;101221;118;2000;2.00;241;1.000;11
NF;200;3753;081221;101221;1521;4000;2.00;243;1.000;11
NF;200;3753;081221;101221;125;4000;2.00;252;1.000;11
NF;200;3753;081221;101221;1359;4000;2.00;233;1.000;11
NF;200;3753;081221;101221;1361;12000;2.00;235;1.000;11
NF;200;3753;081221;101221;630;1000;2.80;4012;5.000;11
NF;200;3753;081221;101221;4822;1000;2.40;4023;5.000;11

NF;205;9102;091221;101221;1585;6000;0;10205;0.250;5
NF;205;9102;091221;101221;5850;1000;0;10540;30.000;5
NF;205;9102;091221;101221;1754;6000;0;11117;0.500;5
NF;205;9102;091221;101221;6232;2000;0;11397;1.000;5
NF;205;9102;091221;101221;5559;2000;0;12049;0.500;5
