NF;180;3785;051120;061120;892;8000;2.10;2;1.000;35
NF;180;3785;051120;061120;894;2000;3.10;4;1.000;35
NF;180;3785;051120;061120;904;14000;2.10;30;1.000;35
NF;180;3785;051120;061120;920;6000;3.00;77;1.000;35
NF;180;3785;051120;061120;35;5000;3.20;81;1.000;35
NF;180;3785;051120;061120;4546;1000;8.10;173;1.000;35
NF;180;3785;051120;061120;4444;1000;7.00;1272;1.000;35
NF;180;3785;051120;061120;6187;2000;4.20;1277;1.000;35
NF;180;3785;051120;061120;3398;5000;3.10;36;1.000;35
NF;180;3785;051120;061120;2214;14000;3.40;41;1.000;35
NF;180;3785;051120;061120;5546;2000;3.50;46;1.000;35
NF;180;3785;051120;061120;17;1000;13.00;54;1.000;35
NF;180;3785;051120;061120;3207;8000;3.30;56;1.000;35
NF;180;3785;051120;061120;30;5000;2.90;74;1.000;35
NF;180;3785;051120;061120;4824;5000;3.20;187;1.000;35
NF;180;3785;051120;061120;4259;4000;3.90;1271;1.000;35
NF;180;3785;051120;061120;6068;3000;3.95;1275;1.000;35
NF;180;3785;051120;061120;6084;3000;0.90;125;1.000;35
NF;180;3785;051120;061120;1366;10000;1.70;199;1.000;35
NF;180;3785;051120;061120;1005;5000;1.20;201;1.000;35
NF;180;3785;051120;061120;5001;1000;1.70;208;8.000;35
NF;180;3785;051120;061120;1026;8000;1.70;228;1.000;35
NF;180;3785;051120;061120;3940;1000;1.70;247;8.000;35
NF;180;3785;051120;061120;4178;10000;1.80;249;1.000;35
NF;180;3785;051120;061120;6105;1000;1.70;289;8.000;35
NF;180;3785;051120;061120;5003;1000;2.00;238;8.000;35
NF;180;3785;051120;061120;1012;15000;1.10;222;1.000;35
NF;180;3785;051120;061120;1056;20000;1.20;224;1.000;35
NF;180;3785;051120;061120;1045;14000;1.80;1010;6.000;35
NF;180;3785;051120;061120;6193;1000;1.80;1015;12.000;35
NF;180;3785;051120;061120;3933;5000;4.80;1082;1.000;35
NF;180;3785;051120;061120;6125;2000;1.80;1308;10.000;35
NF;180;3785;051120;061120;109;5000;1.90;229;1.000;35
NF;180;3785;051120;061120;1351;2000;5.20;444;1.000;35
NF;180;3785;051120;061120;6155;2000;5.80;452;1.000;35
NF;180;3785;051120;061120;4849;2000;0.35;537;120.000;14
NF;180;3785;051120;061120;864;1000;0.70;539;60.000;14
NF;180;3785;051120;061120;867;2000;2.10;597;15.000;14
NF;180;3785;051120;061120;4222;1000;2.00;3547;18.000;14
NF;180;3785;051120;061120;4748;1000;0.75;3600;80.000;14
NF;180;3785;051120;061120;5318;1000;1.60;3631;26.000;14
NF;180;3785;051120;061120;5416;1000;2.00;3696;20.000;14
NF;180;3785;051120;061120;6025;1000;2.45;3707;30.000;14
NF;180;3785;051120;061120;5538;1000;1.80;3730;30.000;14
NF;180;3785;051120;061120;5997;3000;0.40;3844;40.000;14
NF;180;3785;051120;061120;6011;1000;0.95;30505;68.000;14
NF;180;3785;051120;061120;6012;1000;0.95;30506;100.000;14
NF;180;3785;051120;061120;5410;1000;1.20;33579;60.000;14
NF;180;3785;051120;061120;5614;1000;0.55;83605;150.000;14

NF;190;3777;051120;061120;892;11000;2.10;2;1.000;36
NF;190;3777;051120;061120;894;5000;3.10;4;1.000;36
NF;190;3777;051120;061120;904;20000;2.10;30;1.000;36
NF;190;3777;051120;061120;920;10000;3.00;77;1.000;36
NF;190;3777;051120;061120;35;8000;3.20;81;1.000;36
NF;190;3777;051120;061120;4546;1000;8.10;173;1.000;36
NF;190;3777;051120;061120;4444;3000;7.00;1272;1.000;36
NF;190;3777;051120;061120;6187;5000;4.20;1277;1.000;36
NF;190;3777;051120;061120;3398;8000;3.10;36;1.000;36
NF;190;3777;051120;061120;2214;10000;3.40;41;1.000;36
NF;190;3777;051120;061120;5546;1000;3.50;46;1.000;36
NF;190;3777;051120;061120;17;1000;13.00;54;1.000;36
