NF;180;3785;020221;110221;892;9000;2.10;2;1.000;25
NF;180;3785;020221;110221;894;3000;3.10;4;1.000;25
NF;180;3785;020221;110221;904;10000;2.10;30;1.000;25
NF;180;3785;020221;110221;920;14000;2.80;77;1.000;25
NF;180;3785;020221;110221;35;6000;3.20;81;1.000;25
NF;180;3785;020221;110221;4546;1000;8.10;173;1.000;25
NF;180;3785;020221;110221;4444;1000;7.00;1272;1.000;25
NF;180;3785;020221;110221;6187;3000;4.20;1277;1.000;25
NF;180;3785;020221;110221;3398;5000;3.10;36;1.000;25
NF;180;3785;020221;110221;2214;11000;3.40;41;1.000;25
NF;180;3785;020221;110221;3207;6000;3.70;56;1.000;25
NF;180;3785;020221;110221;30;3000;2.90;74;1.000;25
NF;180;3785;020221;110221;4824;4000;3.20;187;1.000;25
NF;180;3785;020221;110221;4259;5000;3.90;1271;1.000;25
NF;180;3785;020221;110221;6068;3000;3.95;1275;1.000;25
NF;180;3785;020221;110221;1005;10000;1.20;201;1.000;25
NF;180;3785;020221;110221;3940;1000;1.80;247;8.000;25
NF;180;3785;020221;110221;4178;12000;1.80;249;1.000;25
NF;180;3785;020221;110221;4369;30000;1.10;193;1.000;25
NF;180;3785;020221;110221;1012;200000;1.10;222;1.000;25
NF;180;3785;020221;110221;1056;80000;1.20;224;1.000;25
NF;180;3785;020221;110221;3970;60000;1.80;1185;1.000;25
NF;180;3785;020221;110221;6125;6000;1.80;1308;10.000;25
NF;180;3785;020221;110221;5836;20000;1.80;1470;1.000;25
NF;180;3785;020221;110221;5838;15000;1.80;1473;1.000;25
NF;180;3785;100221;110221;4849;2000;0.38;537;120.000;7
NF;180;3785;100221;110221;867;1000;2.10;597;15.000;7
NF;180;3785;100221;110221;4222;1000;1.90;3547;18.000;7
NF;180;3785;100221;110221;4343;1000;0.80;3594;80.000;7
NF;180;3785;100221;110221;4748;1000;0.80;3600;80.000;7
NF;180;3785;100221;110221;5997;2000;0.42;3844;40.000;7
NF;180;3785;100221;110221;5614;2000;0.55;83605;150.000;7

NF;190;3777;100221;110221;892;10000;2.10;2;1.000;32
NF;190;3777;100221;110221;894;4000;3.10;4;1.000;32
NF;190;3777;100221;110221;904;18000;2.10;30;1.000;32
NF;190;3777;100221;110221;920;16000;2.80;77;1.000;32
NF;190;3777;100221;110221;35;9000;3.20;81;1.000;32
NF;190;3777;100221;110221;4546;1000;8.10;173;1.000;32
NF;190;3777;100221;110221;4444;3000;7.00;1272;1.000;32
NF;190;3777;100221;110221;6187;6000;4.20;1277;1.000;32
NF;190;3777;100221;110221;3398;10000;3.10;36;1.000;32
NF;190;3777;100221;110221;2214;10000;3.40;41;1.000;32
NF;190;3777;100221;110221;17;1000;13.00;54;1.000;32
NF;190;3777;100221;110221;3207;5000;3.70;56;1.000;32
NF;190;3777;100221;110221;30;3000;2.90;74;1.000;32
NF;190;3777;100221;110221;4824;3000;3.20;187;1.000;32
NF;190;3777;100221;110221;4259;10000;3.90;1271;1.000;32
NF;190;3777;100221;110221;6068;4000;3.95;1275;1.000;32
NF;190;3777;100221;110221;6084;4000;0.90;125;1.000;32
NF;190;3777;100221;110221;1366;20000;1.80;199;1.000;32
NF;190;3777;100221;110221;1005;8000;1.20;201;1.000;32
