NF;180;3785;150921;200921;892;12000;2.10;2;1.000;29
NF;180;3785;150921;200921;894;4000;3.10;4;1.000;29
NF;180;3785;150921;200921;904;18000;2.10;30;1.000;29
NF;180;3785;150921;200921;6212;2000;3.60;57;1.000;29
NF;180;3785;150921;200921;920;12000;3.00;77;1.000;29
NF;180;3785;150921;200921;35;8000;3.20;81;1.000;29
NF;180;3785;150921;200921;4444;2000;7.00;1272;1.000;29
NF;180;3785;150921;200921;6187;5000;4.20;1277;1.000;29
NF;180;3785;150921;200921;3398;10000;3.10;36;1.000;29
NF;180;3785;150921;200921;2214;10000;3.40;41;1.000;29
NF;180;3785;150921;200921;5546;5000;3.50;46;1.000;29
NF;180;3785;150921;200921;17;2000;13.00;54;1.000;29
NF;180;3785;150921;200921;3207;10000;3.70;56;1.000;29
NF;180;3785;150921;200921;30;5000;2.90;74;1.000;29
NF;180;3785;150921;200921;4259;10000;3.90;1271;1.000;29
NF;180;3785;150921;200921;6068;4000;3.95;1275;1.000;29
NF;180;3785;150921;200921;6084;10000;0.90;125;1.000;29
NF;180;3785;150921;200921;1366;20000;1.80;199;1.000;29
NF;180;3785;150921;200921;1005;20000;1.20;201;1.000;29
NF;180;3785;150921;200921;1365;10000;1.80;207;1.000;29
NF;180;3785;150921;200921;5001;3000;1.80;208;8.000;29
NF;180;3785;150921;200921;1026;12000;1.80;228;1.000;29
NF;180;3785;150921;200921;3940;1000;1.80;247;8.000;29
NF;180;3785;150921;200921;4178;14000;1.80;249;1.000;29
NF;180;3785;150921;200921;5003;1000;2.00;238;8.000;29
NF;180;3785;150921;200921;4255;2000;4.20;7006;1.000;29
NF;180;3785;150921;200921;103;10000;1.80;219;1.000;29
NF;180;3785;150921;200921;3463;10000;1.80;259;1.000;29
NF;180;3785;150921;200921;109;10000;2.00;229;1.000;29
NF;180;3785;160921;200921;6210;1000;0.38;534;120.000;11
NF;180;3785;160921;200921;4849;2000;0.38;537;120.000;11
NF;180;3785;160921;200921;864;1000;0.80;539;60.000;11
NF;180;3785;160921;200921;867;1000;2.10;597;15.000;11
NF;180;3785;160921;200921;4222;1000;1.90;3547;18.000;11
NF;180;3785;160921;200921;5318;1000;1.80;3631;26.000;11
NF;180;3785;160921;200921;5416;1000;2.10;3696;20.000;11
NF;180;3785;160921;200921;6025;1000;2.45;3707;30.000;11
NF;180;3785;160921;200921;5538;1000;1.80;3730;30.000;11
NF;180;3785;160921;200921;5549;1000;2.30;3732;20.000;11
NF;180;3785;160921;200921;6011;2000;0.95;30505;68.000;11
NF;180;3785;150921;200921;3314;1000;9.95;1066;1.000;14
NF;180;3785;150921;200921;3315;1000;5.90;1067;1.000;14
NF;180;3785;150921;200921;118;6000;2.00;241;1.000;14
NF;180;3785;150921;200921;1521;6000;2.00;243;1.000;14
NF;180;3785;150921;200921;125;6000;2.00;252;1.000;14
NF;180;3785;150921;200921;163;1000;14.00;378;1.000;14
NF;180;3785;150921;200921;164;2000;14.00;379;1.000;14
NF;180;3785;150921;200921;167;2000;14.00;385;1.000;14
NF;180;3785;150921;200921;1359;5000;1.80;233;1.000;14
NF;180;3785;150921;200921;1361;10000;1.95;235;1.000;14
NF;180;3785;150921;200921;5332;2000;5.70;7410;1.000;14
NF;180;3785;150921;200921;1384;1000;2.40;4008;5.000;14
NF;180;3785;150921;200921;630;1000;2.60;4012;5.000;14
NF;180;3785;150921;200921;4713;1000;2.40;4038;5.000;14

NF;190;3777;140921;200921;892;11000;2.10;2;1.000;29
NF;190;3777;140921;200921;894;3000;3.10;4;1.000;29
NF;190;3777;140921;200921;904;18000;2.10;30;1.000;29
