NF;495;;070222;080222;1111;6000;0;2;1.000;1
NF;495;;070222;080222;1111;3000;0;4;1.000;1
NF;495;;070222;080222;1111;12000;0;30;1.000;1
NF;495;;070222;080222;1111;4000;0;36;1.000;1
NF;495;;070222;080222;1111;4000;0;41;1.000;1
NF;495;;070222;080222;1111;1000;0;54;1.000;1
NF;495;;070222;080222;1111;4000;0;56;1.000;1
NF;495;;070222;080222;1111;6000;0;57;1.000;1
NF;495;;070222;080222;1111;3000;0;74;1.000;1
NF;495;;070222;080222;1111;5000;0;77;1.000;1
NF;495;;070222;080222;1111;5000;0;81;1.000;1
NF;495;;070222;080222;1111;10000;0;125;1.000;1
NF;495;;070222;080222;1111;1000;0;201;1.000;1
NF;495;;070222;080222;1111;1000;0;208;1.000;1
NF;495;;070222;080222;1111;50000;0;222;1.000;1
NF;495;;070222;080222;1111;15000;0;224;1.000;1
NF;495;;070222;080222;1111;1000;0;228;1.000;1
NF;495;;070222;080222;1111;1000;0;249;1.000;1
NF;495;;070222;080222;1111;3000;0;452;1.000;1
NF;495;;070222;080222;1111;20000;0;1185;1.000;1
NF;495;;070222;080222;1111;12000;0;1271;1.000;1
NF;495;;070222;080222;1111;1000;0;1272;1.000;1
NF;495;;070222;080222;1111;3000;0;1275;1.000;1
NF;495;;070222;080222;1111;3000;0;1277;1.000;1
NF;495;;070222;080222;1111;1000;0;1308;1.000;1
NF;495;;070222;080222;1111;10000;0;1470;1.000;1


