NF;180;3785;080121;090121;892;12000;2.10;2;1.000;31
NF;180;3785;080121;090121;894;4000;3.10;4;1.000;31
NF;180;3785;080121;090121;904;14000;2.10;30;1.000;31
NF;180;3785;080121;090121;920;12000;3.00;77;1.000;31
NF;180;3785;080121;090121;35;9000;3.20;81;1.000;31
NF;180;3785;080121;090121;4546;2000;8.10;173;1.000;31
NF;180;3785;080121;090121;4444;2000;7.00;1272;1.000;31
NF;180;3785;080121;090121;6187;10000;3.99;1277;1.000;31
NF;180;3785;080121;090121;3398;8000;3.10;36;1.000;31
NF;180;3785;080121;090121;2214;12000;3.40;41;1.000;31
NF;180;3785;080121;090121;5546;2000;3.50;46;1.000;31
NF;180;3785;080121;090121;17;1000;13.00;54;1.000;31
NF;180;3785;080121;090121;3207;8000;3.70;56;1.000;31
NF;180;3785;080121;090121;30;5000;2.90;74;1.000;31
NF;180;3785;080121;090121;4824;7000;3.20;187;1.000;31
NF;180;3785;080121;090121;4259;10000;3.90;1271;1.000;31
NF;180;3785;080121;090121;6068;5000;3.95;1275;1.000;31
NF;180;3785;080121;090121;1366;10000;1.80;199;1.000;31
NF;180;3785;080121;090121;1005;10000;1.20;201;1.000;31
NF;180;3785;080121;090121;1365;8000;1.80;207;1.000;31
NF;180;3785;080121;090121;5001;4000;1.80;208;8.000;31
NF;180;3785;080121;090121;1026;10000;1.80;228;1.000;31
NF;180;3785;080121;090121;3940;1000;1.80;247;8.000;31
NF;180;3785;080121;090121;4178;12000;1.80;249;1.000;31
NF;180;3785;080121;090121;5003;1000;2.00;238;8.000;31
NF;180;3785;080121;090121;4369;10000;1.10;193;1.000;31
NF;180;3785;080121;090121;1012;40000;1.10;222;1.000;31
NF;180;3785;080121;090121;1056;20000;1.20;224;1.000;31
NF;180;3785;080121;090121;6125;3000;1.80;1308;10.000;31
NF;180;3785;080121;090121;1351;4000;5.20;444;1.000;31
NF;180;3785;080121;090121;6155;6000;5.80;452;1.000;31
NF;180;3785;080121;090121;4849;2000;0.38;537;120.000;11
NF;180;3785;080121;090121;864;1000;0.80;539;60.000;11
NF;180;3785;080121;090121;867;3000;2.00;597;15.000;11
NF;180;3785;080121;090121;4222;1000;2.10;3547;18.000;11
NF;180;3785;080121;090121;5116;1000;0.55;3617;104.000;11
NF;180;3785;080121;090121;5318;1000;1.80;3631;26.000;11
NF;180;3785;080121;090121;5416;1000;2.10;3696;20.000;11
NF;180;3785;080121;090121;6025;1000;2.45;3707;30.000;11
NF;180;3785;080121;090121;5538;1000;1.80;3730;30.000;11
