NF;180;3785;070720;080720;6146;3000;3.50;373;3.000;11
NF;180;3785;070720;080720;6147;2000;3.50;374;3.000;11
NF;180;3785;070720;080720;6142;10000;1.80;275;1.000;11
NF;180;3785;070720;080720;118;3000;1.90;241;1.000;11
NF;180;3785;070720;080720;1521;3000;1.90;243;1.000;11
NF;180;3785;070720;080720;125;4000;1.90;252;1.000;11
NF;180;3785;070720;080720;164;2000;13.00;379;1.000;11
NF;180;3785;070720;080720;167;1000;14.00;385;1.000;11
NF;180;3785;070720;080720;1361;5000;1.90;235;1.000;11
NF;180;3785;070720;080720;630;1000;2.40;4012;5.000;11
NF;180;3785;070720;080720;6050;1000;2.90;4060;5.000;11

NF;190;3777;030720;080720;6146;1000;3.50;373;3.000;11
NF;190;3777;030720;080720;6142;15000;1.80;275;1.000;11
NF;190;3777;030720;080720;118;5000;1.90;241;1.000;11
NF;190;3777;030720;080720;1521;5000;1.90;243;1.000;11
NF;190;3777;030720;080720;125;5000;1.90;252;1.000;11
NF;190;3777;030720;080720;163;1000;14.00;378;1.000;11
NF;190;3777;030720;080720;164;2000;13.00;379;1.000;11
NF;190;3777;030720;080720;167;1000;14.00;385;1.000;11
NF;190;3777;030720;080720;1359;5000;1.70;233;1.000;11
NF;190;3777;030720;080720;630;1000;2.40;4012;5.000;11
NF;190;3777;030720;080720;6133;1000;2.90;4065;5.000;11

NF;195;9171;070720;080720;3329;3000;0;11354;1.000;5
NF;195;9171;070720;080720;3081;1000;0;11926;3.000;5
NF;195;9171;070720;080720;4004;1000;0;12034;1.000;5
NF;195;9171;070720;080720;2769;1000;0;15023;8.000;5
NF;195;9171;070720;080720;5354;1000;0;15180;100.000;5
NF;195;3775;070720;080720;6146;1000;3.50;373;3.000;8
NF;195;3775;070720;080720;6147;1000;3.50;374;3.000;8
NF;195;3775;070720;080720;118;2000;1.90;241;1.000;8
NF;195;3775;070720;080720;1521;2000;1.90;243;1.000;8
NF;195;3775;070720;080720;125;8000;1.90;252;1.000;8
NF;195;3775;070720;080720;164;1000;13.00;379;1.000;8
NF;195;3775;070720;080720;167;1000;14.00;385;1.000;8
NF;195;3775;070720;080720;630;1000;2.40;4012;5.000;8

NF;200;9159;070720;080720;3806;1000;0;10288;1.000;13
NF;200;9159;070720;080720;5137;1000;0;10345;1.000;13
NF;200;9159;070720;080720;5850;1000;0;10540;30.000;13
NF;200;9159;070720;080720;6130;5000;0;10686;1.000;13
NF;200;9159;070720;080720;1737;2000;0;11100;1.000;13
NF;200;9159;070720;080720;1785;2000;0;11308;1.000;13
NF;200;9159;070720;080720;2999;1000;0;11929;0.500;13
NF;200;9159;070720;080720;3000;2000;0;11932;1.000;13
NF;200;9159;070720;080720;3807;1000;0;11988;1.000;13
NF;200;9159;070720;080720;5559;1000;0;12049;0.500;13
NF;200;9159;070720;080720;3440;1000;0;15015;1.000;13
NF;200;9159;070720;080720;3375;1000;0;15098;1.000;13
NF;200;9159;070720;080720;5355;1000;0;15181;100.000;13
NF;200;3753;070720;080720;6146;3000;3.50;373;3.000;11
NF;200;3753;070720;080720;6147;3000;3.50;374;3.000;11
NF;200;3753;070720;080720;6142;8000;1.80;275;1.000;11
NF;200;3753;070720;080720;118;4000;1.90;241;1.000;11
NF;200;3753;070720;080720;1521;3000;1.90;243;1.000;11
NF;200;3753;070720;080720;125;5000;1.90;252;1.000;11
NF;200;3753;070720;080720;167;1000;14.00;385;1.000;11
NF;200;3753;070720;080720;1359;4000;1.70;233;1.000;11
NF;200;3753;070720;080720;1361;10000;1.90;235;1.000;11
NF;200;3753;070720;080720;630;1000;2.40;4012;5.000;11
NF;200;3753;070720;080720;6050;1000;2.90;4060;5.000;11

NF;205;9102;070720;080720;1737;1000;0;11100;1.000;11
NF;205;9102;070720;080720;5233;1000;0;11125;1.000;11
NF;205;9102;070720;080720;1785;1000;0;11308;1.000;11
NF;205;9102;070720;080720;3329;4000;0;11354;1.000;11
NF;205;9102;070720;080720;4662;1000;0;11658;0.500;11
NF;205;9102;070720;080720;1887;1000;0;11820;1.000;11
NF;205;9102;070720;080720;5311;6000;0;11928;1.000;11
NF;205;9102;070720;080720;2999;1000;0;11929;0.500;11
NF;205;9102;070720;080720;4004;1000;0;12034;1.000;11
NF;205;9102;070720;080720;3375;1000;0;15098;1.000;11
NF;205;9102;070720;080720;5611;1000;0;15288;1.000;11
NF;205;1613;060720;080720;3723;1000;13.50;318;1.000;14
NF;205;1613;060720;080720;6146;2000;3.50;373;3.000;14
NF;205;1613;060720;080720;6147;2000;3.50;374;3.000;14
NF;205;1613;060720;080720;6142;10000;1.80;275;1.000;14
NF;205;1613;060720;080720;118;5000;1.90;241;1.000;14
NF;205;1613;060720;080720;1521;5000;1.90;243;1.000;14
NF;205;1613;060720;080720;125;6000;1.90;252;1.000;14
NF;205;1613;060720;080720;163;1000;14.00;378;1.000;14
NF;205;1613;060720;080720;164;2000;13.00;379;1.000;14
NF;205;1613;060720;080720;167;1000;14.00;385;1.000;14
NF;205;1613;060720;080720;1361;10000;1.90;235;1.000;14
NF;205;1613;060720;080720;630;1000;2.40;4012;5.000;14
NF;205;1613;060720;080720;6050;1000;2.90;4060;5.000;14
