NF;180;3785;110321;120321;892;8000;2.10;2;1.000;34
NF;180;3785;110321;120321;894;3000;3.10;4;1.000;34
NF;180;3785;110321;120321;904;8000;2.10;30;1.000;34
NF;180;3785;110321;120321;920;8000;3.00;77;1.000;34
NF;180;3785;110321;120321;35;6000;3.20;81;1.000;34
NF;180;3785;110321;120321;4546;2000;8.10;173;1.000;34
NF;180;3785;110321;120321;4444;1000;7.00;1272;1.000;34
NF;180;3785;110321;120321;6187;3000;4.20;1277;1.000;34
NF;180;3785;110321;120321;3398;4000;3.10;36;1.000;34
NF;180;3785;110321;120321;2214;14000;3.40;41;1.000;34
NF;180;3785;110321;120321;5546;4000;3.50;46;1.000;34
NF;180;3785;110321;120321;17;2000;13.00;54;1.000;34
NF;180;3785;110321;120321;3207;8000;3.70;56;1.000;34
NF;180;3785;110321;120321;30;3000;2.90;74;1.000;34
NF;180;3785;110321;120321;4824;4000;3.20;187;1.000;34
NF;180;3785;110321;120321;4259;8000;3.90;1271;1.000;34
NF;180;3785;110321;120321;6068;3000;3.95;1275;1.000;34
NF;180;3785;110321;120321;6084;6000;0.90;125;1.000;34
NF;180;3785;110321;120321;1366;10000;1.80;199;1.000;34
NF;180;3785;110321;120321;1005;10000;1.20;201;1.000;34
NF;180;3785;110321;120321;1365;12000;1.80;207;1.000;34
NF;180;3785;110321;120321;5001;2000;1.80;208;8.000;34
NF;180;3785;110321;120321;1026;12000;1.80;228;1.000;34
NF;180;3785;110321;120321;3940;1000;1.80;247;8.000;34
NF;180;3785;110321;120321;4178;12000;1.80;249;1.000;34
NF;180;3785;110321;120321;102;1000;1.80;218;8.000;34
NF;180;3785;110321;120321;1523;4000;2.20;226;8.000;34
NF;180;3785;110321;120321;2212;10000;1.80;1114;1.000;34
NF;180;3785;110321;120321;4548;1000;5.50;1205;1.000;34
NF;180;3785;110321;120321;5466;10000;1.90;1457;1.000;34
NF;180;3785;110321;120321;5854;2000;1.80;1475;8.000;34
NF;180;3785;110321;120321;3977;3000;4.80;7004;1.000;34
NF;180;3785;110321;120321;1351;2000;5.20;444;1.000;34
NF;180;3785;110321;120321;6155;3000;5.80;452;1.000;34
NF;180;3785;110321;120321;4849;3000;0.38;537;120.000;14
NF;180;3785;110321;120321;864;1000;0.80;539;60.000;14
NF;180;3785;110321;120321;867;3000;2.10;597;15.000;14
NF;180;3785;110321;120321;4343;1000;0.80;3594;80.000;14
NF;180;3785;110321;120321;4748;1000;0.80;3600;80.000;14
NF;180;3785;110321;120321;5307;1000;0.90;3629;72.000;14
NF;180;3785;110321;120321;5318;2000;1.80;3631;26.000;14
NF;180;3785;110321;120321;5416;1000;1.80;3696;20.000;14
NF;180;3785;110321;120321;6025;1000;2.45;3707;30.000;14
NF;180;3785;110321;120321;5538;1000;1.80;3730;30.000;14
NF;180;3785;110321;120321;5549;1000;2.20;3732;20.000;14
NF;180;3785;110321;120321;5557;1000;2.20;3735;26.000;14
NF;180;3785;110321;120321;5997;3000;0.42;3844;40.000;14
NF;180;3785;110321;120321;5614;1000;0.55;83605;150.000;14

NF;190;3777;110321;120321;892;10000;2.10;2;1.000;36
NF;190;3777;110321;120321;894;6000;3.10;4;1.000;36
NF;190;3777;110321;120321;904;16000;2.10;30;1.000;36
NF;190;3777;110321;120321;920;10000;3.00;77;1.000;36
NF;190;3777;110321;120321;35;9000;3.20;81;1.000;36
NF;190;3777;110321;120321;4546;2000;8.10;173;1.000;36
NF;190;3777;110321;120321;4444;5000;7.00;1272;1.000;36
NF;190;3777;110321;120321;6187;5000;4.20;1277;1.000;36
NF;190;3777;110321;120321;3398;8000;3.10;36;1.000;36
NF;190;3777;110321;120321;2214;8000;3.40;41;1.000;36
NF;190;3777;110321;120321;5546;3000;3.50;46;1.000;36
NF;190;3777;110321;120321;17;3000;13.00;54;1.000;36
NF;190;3777;110321;120321;3207;5000;3.70;56;1.000;36
NF;190;3777;110321;120321;30;3000;2.90;74;1.000;36
NF;190;3777;110321;120321;4824;3000;3.20;187;1.000;36
NF;190;3777;110321;120321;4259;10000;3.90;1271;1.000;36
NF;190;3777;110321;120321;6068;4000;3.95;1275;1.000;36
NF;190;3777;110321;120321;6084;4000;0.90;125;1.000;36
NF;190;3777;110321;120321;1366;25000;1.80;199;1.000;36
NF;190;3777;110321;120321;1365;14000;1.80;207;1.000;36
NF;190;3777;110321;120321;5001;2000;1.80;208;8.000;36
NF;190;3777;110321;120321;1026;10000;1.80;228;1.000;36
NF;190;3777;110321;120321;3940;8000;1.80;247;8.000;36
NF;190;3777;110321;120321;4178;12000;1.80;249;1.000;36
NF;190;3777;110321;120321;4369;17000;1.10;193;1.000;36
NF;190;3777;110321;120321;1012;70000;1.10;222;1.000;36
NF;190;3777;110321;120321;1523;2000;2.20;226;8.000;36
NF;190;3777;110321;120321;2212;12000;1.80;1114;1.000;36
NF;190;3777;110321;120321;6125;3000;1.80;1308;10.000;36
NF;190;3777;110321;120321;5466;10000;1.90;1457;1.000;36
NF;190;3777;110321;120321;5854;3000;1.80;1475;8.000;36
NF;190;3777;110321;120321;3977;1000;4.80;7004;1.000;36
NF;190;3777;110321;120321;109;4000;2.00;229;1.000;36
NF;190;3777;110321;120321;1351;1000;5.20;444;1.000;36
NF;190;3777;110321;120321;6155;2000;5.80;452;1.000;36
NF;190;3777;110321;120321;6188;4000;4.98;7453;1.000;36
NF;190;3777;110321;120321;4849;4000;0.38;537;120.000;8
NF;190;3777;110321;120321;864;2000;0.80;539;60.000;8
NF;190;3777;110321;120321;867;2000;2.10;597;15.000;8
NF;190;3777;110321;120321;6096;1000;0.70;3503;60.000;8
NF;190;3777;110321;120321;5318;1000;1.80;3631;26.000;8
NF;190;3777;110321;120321;5416;2000;1.80;3696;20.000;8
NF;190;3777;110321;120321;5997;4000;0.42;3844;40.000;8
NF;190;3777;110321;120321;6011;1000;0.95;30505;68.000;8

NF;195;3775;080321;120321;892;11000;2.10;2;1.000;26
NF;195;3775;080321;120321;894;10000;3.10;4;1.000;26
NF;195;3775;080321;120321;904;6000;2.10;30;1.000;26
NF;195;3775;080321;120321;920;4000;3.00;77;1.000;26
NF;195;3775;080321;120321;35;8000;3.20;81;1.000;26
NF;195;3775;080321;120321;4444;4000;7.00;1272;1.000;26
NF;195;3775;080321;120321;3398;4000;3.10;36;1.000;26
NF;195;3775;080321;120321;2214;6000;3.40;41;1.000;26
NF;195;3775;080321;120321;5546;5000;3.50;46;1.000;26
NF;195;3775;080321;120321;17;2000;13.00;54;1.000;26
NF;195;3775;080321;120321;3207;4000;3.70;56;1.000;26
NF;195;3775;080321;120321;30;4000;2.90;74;1.000;26
NF;195;3775;080321;120321;4259;7000;3.90;1271;1.000;26
NF;195;3775;080321;120321;6084;10000;0.90;125;1.000;26
NF;195;3775;080321;120321;1365;10000;1.80;207;1.000;26
NF;195;3775;080321;120321;5001;1000;1.80;208;8.000;26
NF;195;3775;080321;120321;3940;1000;1.80;247;8.000;26
NF;195;3775;080321;120321;102;1000;1.80;218;8.000;26
NF;195;3775;080321;120321;1012;20000;1.10;222;1.000;26
NF;195;3775;080321;120321;1523;2000;2.20;226;8.000;26
NF;195;3775;080321;120321;2212;5000;1.80;1114;1.000;26
NF;195;3775;080321;120321;5466;5000;1.90;1457;1.000;26
NF;195;3775;080321;120321;5854;1000;1.80;1475;8.000;26
NF;195;3775;080321;120321;109;5000;2.00;229;1.000;26
NF;195;3775;080321;120321;1351;1000;5.20;444;1.000;26
NF;195;3775;080321;120321;6155;4000;5.80;452;1.000;26
NF;195;3775;110321;120321;867;2000;2.10;597;15.000;2
NF;195;3775;110321;120321;5997;5000;0.42;3844;40.000;2

