NF;190;3777;080321;090321;4405;2000;13.00;367;1.000;15
NF;190;3777;080321;090321;6138;10000;2.00;1309;1.000;15
NF;190;3777;080321;090321;5651;8000;1.90;1448;1.000;15
NF;190;3777;080321;090321;118;5000;2.00;241;1.000;15
NF;190;3777;080321;090321;1521;5000;2.00;243;1.000;15
NF;190;3777;080321;090321;165;1000;14.00;381;1.000;15
NF;190;3777;080321;090321;167;1000;14.00;385;1.000;15
NF;190;3777;080321;090321;2244;1000;15.00;406;1.000;15
NF;190;3777;080321;090321;1359;5000;1.80;233;1.000;15
NF;190;3777;080321;090321;1361;5000;1.95;235;1.000;15
NF;190;3777;080321;090321;630;1000;2.60;4012;5.000;15
NF;190;3777;080321;090321;6109;1000;2.80;4062;5.000;15

NF;195;9171;080321;090321;1585;1000;0;10205;0.250;6
NF;195;9171;080321;090321;6130;1000;0;10686;1.000;6
NF;195;9171;080321;090321;1737;2000;0;11100;1.000;6
NF;195;9171;080321;090321;1754;2000;0;11117;0.500;6
NF;195;9171;080321;090321;3687;2000;0;11164;80.000;6
NF;195;9171;080321;090321;1785;2000;0;11308;1.000;6
NF;195;3775;080321;090321;4074;1000;9.50;317;1.000;7
NF;195;3775;080321;090321;5305;5000;2.00;282;1.000;7
NF;195;3775;080321;090321;4405;1000;13.00;367;1.000;7
NF;195;3775;080321;090321;118;3000;2.00;241;1.000;7
NF;195;3775;080321;090321;1521;3000;2.00;243;1.000;7
NF;195;3775;080321;090321;167;1000;14.00;385;1.000;7
NF;195;3775;080321;090321;6109;1000;2.80;4062;5.000;7

NF;200;9159;080321;090321;3806;1000;0;10288;1.000;11
NF;200;9159;080321;090321;6130;3000;0;10686;1.000;11
NF;200;9159;080321;090321;1754;3000;0;11117;0.500;11
NF;200;9159;080321;090321;3687;1000;0;11164;80.000;11
NF;200;9159;080321;090321;3688;1000;0;11165;100.000;11
NF;200;9159;080321;090321;4660;1000;0;11186;50.000;11
NF;200;9159;080321;090321;4661;1000;0;11187;50.000;11
NF;200;9159;080321;090321;3329;10000;0;11354;1.000;11
NF;200;9159;080321;090321;2999;1000;0;11929;0.500;11
NF;200;9159;080321;090321;6062;2000;0;12633;1.000;11
NF;200;9159;080321;090321;5529;5000;0;12966;1.000;11
NF;200;3753;050321;090321;6138;8000;2.00;1309;1.000;3
NF;200;3753;050321;090321;5651;8000;1.90;1448;1.000;3
NF;200;3753;050321;090321;2244;1000;15.00;406;1.000;3

NF;205;9102;060321;090321;1585;4000;0;10205;0.250;27
NF;205;9102;060321;090321;1737;1000;0;11100;1.000;27
NF;205;9102;060321;090321;1754;4000;0;11117;0.500;27
NF;205;9102;060321;090321;5233;1000;0;11125;1.000;27
NF;205;9102;060321;090321;3687;1000;0;11164;80.000;27
NF;205;9102;060321;090321;4660;1000;0;11186;50.000;27
NF;205;9102;060321;090321;1785;1000;0;11308;1.000;27
NF;205;9102;060321;090321;3329;4000;0;11354;1.000;27
NF;205;9102;060321;090321;4662;1000;0;11658;0.500;27
NF;205;9102;060321;090321;2998;2000;0;11922;0.500;27
NF;205;9102;060321;090321;2999;1000;0;11929;0.500;27
NF;205;9102;060321;090321;6062;1000;0;12633;1.000;27
NF;205;9102;060321;090321;5529;5000;0;12966;1.000;27
NF;205;9102;060321;090321;2968;1000;0;14281;500.000;27
NF;205;9102;060321;090321;2969;1000;0;14282;1000.000;27
NF;205;9102;060321;090321;2970;1000;0;14283;1000.000;27
NF;205;9102;060321;090321;2964;1000;0;14310;3000.000;27
NF;205;9102;060321;090321;2972;1000;0;14452;100.000;27
NF;205;9102;060321;090321;2976;1000;0;14670;250.000;27
NF;205;9102;060321;090321;4288;1000;0;14673;250.000;27
NF;205;9102;060321;090321;2979;1000;0;14755;500.000;27
NF;205;9102;060321;090321;2768;1000;0;15022;50.000;27
NF;205;9102;060321;090321;3375;1000;0;15098;1.000;27
NF;205;9102;060321;090321;5611;1000;0;15288;1.000;27
NF;205;9102;060321;090321;5998;1000;0;15303;90.000;27
NF;205;9102;060321;090321;5999;1000;0;15304;62.000;27
NF;205;9102;060321;090321;6150;1000;0;15323;50.000;27
NF;205;1613;080321;090321;6205;10000;1.20;234;1.000;14
NF;205;1613;080321;090321;4074;1000;9.50;317;1.000;14
NF;205;1613;080321;090321;4299;1000;9.90;338;1.000;14
NF;205;1613;080321;090321;5305;5000;2.00;282;1.000;14
NF;205;1613;080321;090321;4405;2000;13.00;367;1.000;14
NF;205;1613;080321;090321;6138;10000;2.00;1309;1.000;14
NF;205;1613;080321;090321;5651;10000;1.90;1448;1.000;14
NF;205;1613;080321;090321;118;4000;2.00;241;1.000;14
NF;205;1613;080321;090321;1521;5000;2.00;243;1.000;14
NF;205;1613;080321;090321;165;1000;14.00;381;1.000;14
NF;205;1613;080321;090321;167;1000;14.00;385;1.000;14
NF;205;1613;080321;090321;1359;3000;1.80;233;1.000;14
NF;205;1613;080321;090321;630;1000;2.60;4012;5.000;14
NF;205;1613;080321;090321;6109;1000;2.80;4062;5.000;14

NF;230;9192;080321;090321;1585;2000;0;10205;0.250;19
NF;230;9192;080321;090321;3806;1000;0;10288;1.000;19
NF;230;9192;080321;090321;5096;2000;0;10689;1.000;19
NF;230;9192;080321;090321;1754;4000;0;11117;0.500;19
NF;230;9192;080321;090321;4328;1000;0;11179;240.000;19
NF;230;9192;080321;090321;1887;1000;0;11820;1.000;19
NF;230;9192;080321;090321;2999;1000;0;11929;0.500;19
NF;230;9192;080321;090321;3000;1000;0;11932;1.000;19
NF;230;9192;080321;090321;3251;1000;0;14000;1.000;19
NF;230;9192;080321;090321;2968;1000;0;14281;500.000;19
NF;230;9192;080321;090321;2969;1000;0;14282;1000.000;19
NF;230;9192;080321;090321;2970;1000;0;14283;1000.000;19
NF;230;9192;080321;090321;6001;1000;0;14505;100.000;19
NF;230;9192;080321;090321;2979;1000;0;14755;500.000;19
NF;230;9192;080321;090321;3375;1000;0;15098;1.000;19
NF;230;9192;080321;090321;3808;1000;0;15111;100.000;19
NF;230;9192;080321;090321;5353;1000;0;15179;100.000;19
NF;230;9192;080321;090321;5354;1000;0;15180;100.000;19
NF;230;9192;080321;090321;6150;1000;0;15323;50.000;19
NF;230;3862;080321;090321;6205;10000;1.20;234;1.000;13
NF;230;3862;080321;090321;4074;1000;9.50;317;1.000;13
NF;230;3862;080321;090321;4299;1000;9.90;338;1.000;13
NF;230;3862;080321;090321;5305;4000;2.00;282;1.000;13
NF;230;3862;080321;090321;4405;1000;13.00;367;1.000;13
NF;230;3862;080321;090321;5651;10000;1.90;1448;1.000;13
NF;230;3862;080321;090321;6142;5000;1.80;275;1.000;13
NF;230;3862;080321;090321;118;5000;2.00;241;1.000;13
NF;230;3862;080321;090321;1521;5000;2.00;243;1.000;13
NF;230;3862;080321;090321;2244;1000;15.00;406;1.000;13
NF;230;3862;080321;090321;1361;5000;1.95;235;1.000;13
NF;230;3862;080321;090321;630;2000;2.60;4012;5.000;13
NF;230;3862;080321;090321;6109;1000;2.80;4062;5.000;13

NF;235;9193;080321;090321;1585;4000;0;10205;0.250;11
NF;235;9193;080321;090321;1754;3000;0;11117;0.500;11
NF;235;9193;080321;090321;4660;1000;0;11186;50.000;11
NF;235;9193;080321;090321;4661;1000;0;11187;50.000;11
NF;235;9193;080321;090321;1785;1000;0;11308;1.000;11
NF;235;9193;080321;090321;1887;1000;0;11820;1.000;11
NF;235;9193;080321;090321;2998;1000;0;11922;0.500;11
NF;235;9193;080321;090321;2999;1000;0;11929;0.500;11
NF;235;9193;080321;090321;2978;1000;0;14672;250.000;11
NF;235;9193;080321;090321;3254;1000;0;15095;5.000;11
NF;235;9193;080321;090321;6150;1000;0;15323;50.000;11
NF;235;3861;070321;090321;4074;1000;9.50;317;1.000;13
NF;235;3861;070321;090321;5305;5000;2.00;282;1.000;13
NF;235;3861;070321;090321;4405;2000;13.00;367;1.000;13
NF;235;3861;070321;090321;6138;6000;2.00;1309;1.000;13
NF;235;3861;070321;090321;5651;10000;1.90;1448;1.000;13
NF;235;3861;070321;090321;118;7000;2.00;241;1.000;13
NF;235;3861;070321;090321;1521;5000;2.00;243;1.000;13
NF;235;3861;070321;090321;5928;1000;30.00;364;1.000;13
NF;235;3861;070321;090321;165;1000;14.00;381;1.000;13
NF;235;3861;070321;090321;167;1000;14.00;385;1.000;13
NF;235;3861;070321;090321;1359;4000;1.80;233;1.000;13
NF;235;3861;070321;090321;1361;5000;1.95;235;1.000;13
NF;235;3861;070321;090321;630;1000;2.60;4012;5.000;13

NF;245;9150;080321;090321;1585;1000;0;10205;0.250;14
NF;245;9150;080321;090321;5851;1000;0;10255;0.500;14
NF;245;9150;080321;090321;5131;1000;0;10430;1.000;14
NF;245;9150;080321;090321;2991;2000;0;10690;0.500;14
NF;245;9150;080321;090321;5233;1000;0;11125;1.000;14
NF;245;9150;080321;090321;1785;1000;0;11308;1.000;14
NF;245;9150;080321;090321;4662;1000;0;11658;0.500;14
NF;245;9150;080321;090321;1887;1000;0;11820;1.000;14
NF;245;9150;080321;090321;2998;1000;0;11922;0.500;14
NF;245;9150;080321;090321;3081;1000;0;11926;3.000;14
NF;245;9150;080321;090321;3000;1000;0;11932;1.000;14
NF;245;9150;080321;090321;4004;1000;0;12034;1.000;14
NF;245;9150;080321;090321;5559;1000;0;12049;0.500;14
NF;245;9150;080321;090321;2979;2000;0;14755;500.000;14
NF;245;3735;080321;090321;6205;20000;1.20;234;1.000;14
NF;245;3735;080321;090321;4074;2000;9.50;317;1.000;14
NF;245;3735;080321;090321;4299;1000;9.90;338;1.000;14
NF;245;3735;080321;090321;5305;10000;2.00;282;1.000;14
NF;245;3735;080321;090321;4405;3000;13.00;367;1.000;14
NF;245;3735;080321;090321;6138;5000;2.00;1309;1.000;14
NF;245;3735;080321;090321;5651;5000;1.90;1448;1.000;14
NF;245;3735;080321;090321;118;5000;2.00;241;1.000;14
NF;245;3735;080321;090321;1521;5000;2.00;243;1.000;14
NF;245;3735;080321;090321;165;2000;14.00;381;1.000;14
NF;245;3735;080321;090321;167;3000;14.00;385;1.000;14
NF;245;3735;080321;090321;2244;1000;15.00;406;1.000;14
NF;245;3735;080321;090321;630;1000;2.60;4012;5.000;14
NF;245;3735;080321;090321;6109;1000;2.80;4062;5.000;14

NF;250;9109;040321;090321;1585;6000;0;10205;0.250;21
NF;250;9109;040321;090321;1737;2000;0;11100;1.000;21
NF;250;9109;040321;090321;1754;6000;0;11117;0.500;21
NF;250;9109;040321;090321;5233;2000;0;11125;1.000;21
NF;250;9109;040321;090321;3687;1000;0;11164;80.000;21
NF;250;9109;040321;090321;3688;1000;0;11165;100.000;21
NF;250;9109;040321;090321;4660;1000;0;11186;50.000;21
NF;250;9109;040321;090321;4661;2000;0;11187;50.000;21
NF;250;9109;040321;090321;1785;1000;0;11308;1.000;21
NF;250;9109;040321;090321;3329;4000;0;11354;1.000;21
NF;250;9109;040321;090321;3000;3000;0;11932;1.000;21
NF;250;9109;040321;090321;5988;1000;0;12055;100.000;21
NF;250;9109;040321;090321;5989;1000;0;12056;100.000;21
NF;250;9109;040321;090321;2969;2000;0;14282;1000.000;21
NF;250;9109;040321;090321;2970;2000;0;14283;1000.000;21
NF;250;9109;040321;090321;2976;1000;0;14670;250.000;21
NF;250;9109;040321;090321;2979;2000;0;14755;500.000;21
NF;250;9109;040321;090321;4466;1000;0;15185;1.000;21
NF;250;9109;040321;090321;4468;2000;0;15187;1.000;21
NF;250;9109;040321;090321;5513;5000;0;15272;1.000;21
NF;250;9109;040321;090321;6006;2000;0;15305;5.000;21
NF;250;1640;060321;090321;6205;20000;1.20;234;1.000;12
NF;250;1640;060321;090321;4074;1000;9.50;317;1.000;12
NF;250;1640;060321;090321;5305;5000;2.00;282;1.000;12
NF;250;1640;060321;090321;4405;1000;13.00;367;1.000;12
NF;250;1640;060321;090321;6138;6000;2.00;1309;1.000;12
NF;250;1640;060321;090321;5651;5000;1.90;1448;1.000;12
NF;250;1640;060321;090321;118;2000;2.00;241;1.000;12
NF;250;1640;060321;090321;1521;3000;2.00;243;1.000;12
NF;250;1640;060321;090321;165;1000;14.00;381;1.000;12
NF;250;1640;060321;090321;167;1000;14.00;385;1.000;12
NF;250;1640;060321;090321;630;1000;2.60;4012;5.000;12
NF;250;1640;060321;090321;6109;1000;2.80;4062;5.000;12

NF;255;9151;080321;090321;1585;1000;0;10205;0.250;12
NF;255;9151;080321;090321;5851;1000;0;10255;0.500;12
NF;255;9151;080321;090321;5850;1000;0;10540;30.000;12
NF;255;9151;080321;090321;2998;1000;0;11922;0.500;12
NF;255;9151;080321;090321;3081;1000;0;11926;3.000;12
NF;255;9151;080321;090321;2999;1000;0;11929;0.500;12
NF;255;9151;080321;090321;6062;2000;0;12633;1.000;12
NF;255;9151;080321;090321;2967;1000;0;14052;1.000;12
NF;255;9151;080321;090321;2968;2000;0;14281;500.000;12
NF;255;9151;080321;090321;3808;1000;0;15111;100.000;12
NF;255;9151;080321;090321;5354;3000;0;15180;100.000;12
NF;255;9151;080321;090321;5611;1000;0;15288;1.000;12
NF;255;3737;080321;090321;6205;10000;1.20;234;1.000;15
NF;255;3737;080321;090321;4074;2000;9.50;317;1.000;15
NF;255;3737;080321;090321;4299;1000;9.90;338;1.000;15
NF;255;3737;080321;090321;5305;10000;2.00;282;1.000;15
NF;255;3737;080321;090321;4405;2000;13.00;367;1.000;15
NF;255;3737;080321;090321;6138;6000;2.00;1309;1.000;15
NF;255;3737;080321;090321;5651;8000;1.90;1448;1.000;15
NF;255;3737;080321;090321;118;8000;2.00;241;1.000;15
NF;255;3737;080321;090321;1521;8000;2.00;243;1.000;15
NF;255;3737;080321;090321;165;1000;14.00;381;1.000;15
NF;255;3737;080321;090321;167;2000;14.00;385;1.000;15
NF;255;3737;080321;090321;2244;1000;15.00;406;1.000;15
NF;255;3737;080321;090321;1359;6000;1.80;233;1.000;15
NF;255;3737;080321;090321;1361;6000;1.95;235;1.000;15
NF;255;3737;080321;090321;630;1000;2.60;4012;5.000;15

NF;265;9110;080321;090321;4662;1000;0;11658;0.500;4
NF;265;9110;080321;090321;2999;2000;0;11929;0.500;4
NF;265;9110;080321;090321;5354;2000;0;15180;100.000;4
NF;265;9110;080321;090321;4466;2000;0;15185;1.000;4
NF;265;1647;080321;090321;4074;1000;9.50;317;1.000;11
NF;265;1647;080321;090321;5305;5000;2.00;282;1.000;11
NF;265;1647;080321;090321;4405;1000;13.00;367;1.000;11
NF;265;1647;080321;090321;6138;10000;2.00;1309;1.000;11
NF;265;1647;080321;090321;5651;8000;1.90;1448;1.000;11
NF;265;1647;080321;090321;118;6000;2.00;241;1.000;11
NF;265;1647;080321;090321;1521;6000;2.00;243;1.000;11
NF;265;1647;080321;090321;165;1000;14.00;381;1.000;11
NF;265;1647;080321;090321;167;1000;14.00;385;1.000;11
NF;265;1647;080321;090321;630;1000;2.60;4012;5.000;11
NF;265;1647;080321;090321;6109;1000;2.80;4062;5.000;11

NF;280;9113;030321;090321;2768;2000;0;15022;50.000;1
NF;280;1655;040321;090321;4074;2000;9.50;317;1.000;11
NF;280;1655;040321;090321;4299;1000;9.90;338;1.000;11
NF;280;1655;040321;090321;5305;8000;2.00;282;1.000;11
NF;280;1655;040321;090321;4405;3000;13.00;367;1.000;11
NF;280;1655;040321;090321;5651;10000;1.90;1448;1.000;11
NF;280;1655;040321;090321;118;4000;2.00;241;1.000;11
NF;280;1655;040321;090321;1521;4000;2.00;243;1.000;11
NF;280;1655;040321;090321;165;2000;14.00;381;1.000;11
NF;280;1655;040321;090321;167;1000;14.00;385;1.000;11
NF;280;1655;040321;090321;2244;1000;15.00;406;1.000;11
NF;280;1655;040321;090321;630;2000;2.60;4012;5.000;11

NF;285;9153;080321;090321;1655;1000;0;10501;30.000;12
NF;285;9153;080321;090321;6130;2000;0;10686;1.000;12
NF;285;9153;080321;090321;1754;3000;0;11117;0.500;12
NF;285;9153;080321;090321;3687;1000;0;11164;80.000;12
NF;285;9153;080321;090321;3688;1000;0;11165;100.000;12
NF;285;9153;080321;090321;4660;2000;0;11186;50.000;12
NF;285;9153;080321;090321;4661;1000;0;11187;50.000;12
NF;285;9153;080321;090321;1785;1000;0;11308;1.000;12
NF;285;9153;080321;090321;4662;1000;0;11658;0.500;12
NF;285;9153;080321;090321;2998;1000;0;11922;0.500;12
NF;285;9153;080321;090321;2999;1000;0;11929;0.500;12
NF;285;9153;080321;090321;5354;1000;0;15180;100.000;12
NF;285;3741;080321;090321;6205;12000;1.20;234;1.000;10
NF;285;3741;080321;090321;4074;2000;9.50;317;1.000;10
NF;285;3741;080321;090321;5305;5000;2.00;282;1.000;10
NF;285;3741;080321;090321;6138;6000;2.00;1309;1.000;10
NF;285;3741;080321;090321;5651;13000;1.90;1448;1.000;10
NF;285;3741;080321;090321;118;4000;2.00;241;1.000;10
NF;285;3741;080321;090321;1521;8000;2.00;243;1.000;10
NF;285;3741;080321;090321;165;1000;14.00;381;1.000;10
NF;285;3741;080321;090321;2244;1000;15.00;406;1.000;10
NF;285;3741;080321;090321;6109;1000;2.80;4062;5.000;10

NF;300;9116;040321;090321;5851;1000;0;10255;0.500;13
NF;300;9116;040321;090321;1737;1000;0;11100;1.000;13
NF;300;9116;040321;090321;5233;1000;0;11125;1.000;13
NF;300;9116;040321;090321;2998;1000;0;11922;0.500;13
NF;300;9116;040321;090321;3360;1000;0;14669;1000.000;13
NF;300;9116;040321;090321;2976;1000;0;14670;250.000;13
NF;300;9116;040321;090321;4288;1000;0;14673;250.000;13
NF;300;9116;040321;090321;5826;1000;0;14680;100.000;13
NF;300;9116;040321;090321;5354;2000;0;15180;100.000;13
NF;300;9116;040321;090321;4463;1000;0;15182;1.000;13
NF;300;9116;040321;090321;5611;1000;0;15288;1.000;13
NF;300;9116;040321;090321;6006;2000;0;15305;5.000;13
NF;300;9116;040321;090321;6150;1000;0;15323;50.000;13
NF;300;1667;020321;090321;4074;1000;9.50;317;1.000;11
NF;300;1667;020321;090321;5305;4000;2.00;282;1.000;11
NF;300;1667;020321;090321;4405;1000;13.00;367;1.000;11
NF;300;1667;020321;090321;6138;5000;2.00;1309;1.000;11
NF;300;1667;020321;090321;5651;10000;1.90;1448;1.000;11
NF;300;1667;020321;090321;118;4000;2.00;241;1.000;11
NF;300;1667;020321;090321;1521;4000;2.00;243;1.000;11
NF;300;1667;020321;090321;165;1000;14.00;381;1.000;11
NF;300;1667;020321;090321;1361;12000;1.95;235;1.000;11
NF;300;1667;020321;090321;630;2000;2.60;4012;5.000;11
NF;300;1667;020321;090321;6109;2000;2.80;4062;5.000;11

NF;305;9167;050321;090321;1754;6000;0;11117;0.500;9
NF;305;9167;050321;090321;1887;1000;0;11820;1.000;9
NF;305;9167;050321;090321;2999;1000;0;11929;0.500;9
NF;305;9167;050321;090321;3000;1000;0;11932;1.000;9
NF;305;9167;050321;090321;2967;1000;0;14052;1.000;9
NF;305;9167;050321;090321;2968;1000;0;14281;500.000;9
NF;305;9167;050321;090321;2969;1000;0;14282;1000.000;9
NF;305;9167;050321;090321;2970;1000;0;14283;1000.000;9
NF;305;9167;050321;090321;3808;1000;0;15111;100.000;9
NF;305;3767;080321;090321;6205;12000;1.20;234;1.000;11
NF;305;3767;080321;090321;4074;1000;9.50;317;1.000;11
NF;305;3767;080321;090321;5305;5000;2.00;282;1.000;11
NF;305;3767;080321;090321;4405;2000;13.00;367;1.000;11
NF;305;3767;080321;090321;6138;5000;2.00;1309;1.000;11
NF;305;3767;080321;090321;5651;10000;1.90;1448;1.000;11
NF;305;3767;080321;090321;6142;10000;1.80;275;1.000;11
NF;305;3767;080321;090321;118;5000;2.00;241;1.000;11
NF;305;3767;080321;090321;1521;5000;2.00;243;1.000;11
NF;305;3767;080321;090321;167;1000;14.00;385;1.000;11
NF;305;3767;080321;090321;2244;1000;15.00;406;1.000;11

NF;315;9118;010321;090321;5851;1000;0;10255;0.500;27
NF;315;9118;010321;090321;6130;4000;0;10686;1.000;27
NF;315;9118;010321;090321;1737;1000;0;11100;1.000;27
NF;315;9118;010321;090321;1754;15000;0;11117;0.500;27
NF;315;9118;010321;090321;5233;1000;0;11125;1.000;27
NF;315;9118;010321;090321;3874;1000;0;11160;6.000;27
NF;315;9118;010321;090321;3687;1000;0;11164;80.000;27
NF;315;9118;010321;090321;3688;1000;0;11165;100.000;27
NF;315;9118;010321;090321;4479;1000;0;11183;1.000;27
NF;315;9118;010321;090321;4660;4000;0;11186;50.000;27
NF;315;9118;010321;090321;4661;2000;0;11187;50.000;27
NF;315;9118;010321;090321;1785;1000;0;11308;1.000;27
NF;315;9118;010321;090321;3329;10000;0;11354;1.000;27
NF;315;9118;010321;090321;2998;3000;0;11922;0.500;27
NF;315;9118;010321;090321;5311;5000;0;11928;1.000;27
NF;315;9118;010321;090321;2999;1000;0;11929;0.500;27
NF;315;9118;010321;090321;3000;2000;0;11932;1.000;27
NF;315;9118;010321;090321;4213;1000;0;11997;0.500;27
NF;315;9118;010321;090321;5559;2000;0;12049;0.500;27
NF;315;9118;010321;090321;6062;4000;0;12633;1.000;27
NF;315;9118;010321;090321;2968;1000;0;14281;500.000;27
NF;315;9118;010321;090321;2969;1000;0;14282;1000.000;27
NF;315;9118;010321;090321;2970;1000;0;14283;1000.000;27
NF;315;9118;010321;090321;2979;1000;0;14755;500.000;27
NF;315;9118;010321;090321;2788;1000;0;15081;1.000;27
NF;315;9118;010321;090321;2811;1000;0;15093;1.000;27
NF;315;9118;010321;090321;5354;1000;0;15180;100.000;27
NF;315;1671;030321;090321;6205;12000;1.20;234;1.000;14
NF;315;1671;030321;090321;4074;2000;9.50;317;1.000;14
NF;315;1671;030321;090321;4299;1000;9.90;338;1.000;14
NF;315;1671;030321;090321;5305;5000;2.00;282;1.000;14
NF;315;1671;030321;090321;4405;3000;13.00;367;1.000;14
NF;315;1671;030321;090321;6138;8000;2.00;1309;1.000;14
NF;315;1671;030321;090321;5651;10000;1.90;1448;1.000;14
NF;315;1671;030321;090321;118;10000;2.00;241;1.000;14
NF;315;1671;030321;090321;1521;10000;2.00;243;1.000;14
NF;315;1671;030321;090321;165;2000;14.00;381;1.000;14
NF;315;1671;030321;090321;167;2000;14.00;385;1.000;14
NF;315;1671;030321;090321;2244;1000;15.00;406;1.000;14
NF;315;1671;030321;090321;630;1000;2.60;4012;5.000;14
NF;315;1671;030321;090321;6109;1000;2.80;4062;5.000;14

NF;320;9191;080321;090321;1585;4000;0;10205;0.250;19
NF;320;9191;080321;090321;5851;1000;0;10255;0.500;19
NF;320;9191;080321;090321;2986;1000;0;10275;500.000;19
NF;320;9191;080321;090321;5137;4000;0;10345;1.000;19
NF;320;9191;080321;090321;1655;1000;0;10501;30.000;19
NF;320;9191;080321;090321;5850;2000;0;10540;30.000;19
NF;320;9191;080321;090321;2991;4000;0;10690;0.500;19
NF;320;9191;080321;090321;1754;6000;0;11117;0.500;19
NF;320;9191;080321;090321;5233;4000;0;11125;1.000;19
NF;320;9191;080321;090321;1785;2000;0;11308;1.000;19
NF;320;9191;080321;090321;3329;20000;0;11354;1.000;19
NF;320;9191;080321;090321;5565;1000;0;11524;12.000;19
NF;320;9191;080321;090321;2998;1000;0;11922;0.500;19
NF;320;9191;080321;090321;5311;4000;0;11928;1.000;19
NF;320;9191;080321;090321;2999;2000;0;11929;0.500;19
NF;320;9191;080321;090321;4213;2000;0;11997;0.500;19
NF;320;9191;080321;090321;3360;1000;0;14669;1000.000;19
NF;320;9191;080321;090321;4212;1000;0;15086;1.000;19
NF;320;9191;080321;090321;5052;2000;0;15147;1.000;19
NF;320;3859;080321;090321;5305;5000;2.00;282;1.000;9
NF;320;3859;080321;090321;4405;2000;13.00;367;1.000;9
NF;320;3859;080321;090321;5651;10000;1.90;1448;1.000;9
NF;320;3859;080321;090321;118;6000;2.00;241;1.000;9
NF;320;3859;080321;090321;1521;6000;2.00;243;1.000;9
NF;320;3859;080321;090321;5928;3000;30.00;364;1.000;9
NF;320;3859;080321;090321;165;1000;14.00;381;1.000;9
NF;320;3859;080321;090321;1361;6000;1.95;235;1.000;9
NF;320;3859;080321;090321;630;1000;2.60;4012;5.000;9

NF;330;9209;060321;090321;5115;1000;0;10344;60.000;2
NF;330;9209;060321;090321;5850;1000;0;10540;30.000;2
NF;330;3871;080321;090321;6205;12000;1.20;234;1.000;10
NF;330;3871;080321;090321;5305;8000;2.00;282;1.000;10
NF;330;3871;080321;090321;4405;3000;13.00;367;1.000;10
NF;330;3871;080321;090321;6138;8000;2.00;1309;1.000;10
NF;330;3871;080321;090321;5651;20000;1.90;1448;1.000;10
NF;330;3871;080321;090321;118;6000;2.00;241;1.000;10
NF;330;3871;080321;090321;1521;6000;2.00;243;1.000;10
NF;330;3871;080321;090321;167;1000;14.00;385;1.000;10
NF;330;3871;080321;090321;630;1000;2.60;4012;5.000;10
NF;330;3871;080321;090321;6109;1000;2.80;4062;5.000;10

NF;345;9123;080321;090321;1655;1000;0;10501;30.000;11
NF;345;9123;080321;090321;1754;8000;0;11117;0.500;11
NF;345;9123;080321;090321;3110;1000;0;11129;6.500;11
NF;345;9123;080321;090321;3875;1000;0;11161;6.000;11
NF;345;9123;080321;090321;3329;6000;0;11354;1.000;11
NF;345;9123;080321;090321;3360;1000;0;14669;1000.000;11
NF;345;9123;080321;090321;5954;1000;0;14767;1.000;11
NF;345;9123;080321;090321;2768;2000;0;15022;50.000;11
NF;345;9123;080321;090321;2770;2000;0;15025;1.000;11
NF;345;9123;080321;090321;5513;10000;0;15272;1.000;11
NF;345;9123;080321;090321;5611;2000;0;15288;1.000;11
NF;345;1631;060321;090321;5305;5000;2.00;282;1.000;10
NF;345;1631;060321;090321;4405;2000;13.00;367;1.000;10
NF;345;1631;060321;090321;6138;12000;2.00;1309;1.000;10
