NF;180;3785;110122;120122;4255;1000;4.50;7006;1.000;10
NF;180;3785;110122;120122;3175;1000;12.50;311;1.000;10
NF;180;3785;110122;120122;3723;1000;14.80;318;1.000;10
NF;180;3785;110122;120122;118;5000;2.00;241;1.000;10
NF;180;3785;110122;120122;1521;5000;2.00;243;1.000;10
NF;180;3785;110122;120122;125;5000;2.00;252;1.000;10
NF;180;3785;110122;120122;163;1000;14.00;378;1.000;10
NF;180;3785;110122;120122;164;2000;12.50;379;1.000;10
NF;180;3785;110122;120122;167;1000;14.00;385;1.000;10
NF;180;3785;110122;120122;1359;4000;2.00;233;1.000;10

NF;190;9172;100122;120122;2986;1000;0;10275;500.000;12
NF;190;9172;100122;120122;1754;4000;0;11117;0.500;12
NF;190;9172;100122;120122;3110;1000;0;11129;6.250;12
NF;190;9172;100122;120122;3329;2000;0;11354;1.000;12
NF;190;9172;100122;120122;2998;2000;0;11922;0.500;12
NF;190;9172;100122;120122;2999;2000;0;11929;0.500;12
NF;190;9172;100122;120122;2968;2000;0;14281;500.000;12
NF;190;9172;100122;120122;2969;1000;0;14282;1000.000;12
NF;190;9172;100122;120122;2776;1000;0;15032;6.000;12
NF;190;9172;100122;120122;3808;2000;0;15111;100.000;12
NF;190;9172;100122;120122;5355;3000;0;15181;100.000;12
NF;190;9172;100122;120122;6006;2000;0;15305;5.000;12
NF;190;3777;110122;120122;4255;1000;4.50;7006;1.000;11
NF;190;3777;110122;120122;118;5000;2.00;241;1.000;11
NF;190;3777;110122;120122;1521;5000;2.00;243;1.000;11
NF;190;3777;110122;120122;125;6000;2.00;252;1.000;11
NF;190;3777;110122;120122;163;1000;14.00;378;1.000;11
NF;190;3777;110122;120122;164;2000;12.50;379;1.000;11
NF;190;3777;110122;120122;167;1000;14.00;385;1.000;11
NF;190;3777;110122;120122;1359;5000;2.00;233;1.000;11
NF;190;3777;110122;120122;1361;5000;2.00;235;1.000;11
NF;190;3777;110122;120122;630;1000;2.80;4012;5.000;11
NF;190;3777;110122;120122;4713;1000;2.50;4038;5.000;11

NF;200;9159;110122;120122;5850;2000;0;10540;30.000;1
NF;200;3753;070122;120122;118;3000;2.00;241;1.000;3
NF;200;3753;070122;120122;1521;3000;2.00;243;1.000;3
NF;200;3753;070122;120122;125;4000;2.00;252;1.000;3

NF;205;9102;110122;120122;1655;1000;0;10501;30.000;5
NF;205;9102;110122;120122;1754;6000;0;11117;0.500;5
NF;205;9102;110122;120122;5233;2000;0;11125;1.000;5
NF;205;9102;110122;120122;6232;2000;0;11397;1.000;5
NF;205;9102;110122;120122;2998;4000;0;11922;0.500;5
NF;205;1613;100122;120122;4255;6000;4.50;7006;1.000;15
NF;205;1613;100122;120122;3175;1000;12.50;311;1.000;15
NF;205;1613;100122;120122;3723;1000;14.80;318;1.000;15
NF;205;1613;100122;120122;118;7000;2.00;241;1.000;15
NF;205;1613;100122;120122;1521;7000;2.00;243;1.000;15
NF;205;1613;100122;120122;125;10000;2.00;252;1.000;15
NF;205;1613;100122;120122;163;1000;14.00;378;1.000;15
NF;205;1613;100122;120122;164;1000;12.50;379;1.000;15
NF;205;1613;100122;120122;167;2000;14.00;385;1.000;15
NF;205;1613;100122;120122;1359;3000;2.00;233;1.000;15
NF;205;1613;100122;120122;1361;10000;2.00;235;1.000;15
NF;205;1613;100122;120122;630;1000;2.80;4012;5.000;15
NF;205;1613;100122;120122;4713;1000;2.50;4038;5.000;15
NF;205;1613;100122;120122;6050;2000;2.90;4060;5.000;15
NF;205;1613;100122;120122;4822;1000;2.40;4023;5.000;15

NF;215;9104;100122;120122;1585;5000;0;10205;0.250;14
NF;215;9104;100122;120122;1655;4000;0;10501;30.000;14
NF;215;9104;100122;120122;5850;1000;0;10540;30.000;14
NF;215;9104;100122;120122;2993;1000;0;10692;30.000;14
NF;215;9104;100122;120122;6232;6000;0;11397;1.000;14
