NF;180;3785;200320;210320;892;20000;2.10;2;1.000;45
NF;180;3785;200320;210320;894;6000;3.10;4;1.000;45
NF;180;3785;200320;210320;6081;10000;2.00;22;1.000;45
NF;180;3785;200320;210320;904;20000;2.10;30;1.000;45
NF;180;3785;200320;210320;908;4000;3.10;35;1.000;45
NF;180;3785;200320;210320;3164;4000;3.25;39;1.000;45
NF;180;3785;200320;210320;871;6000;3.40;45;1.000;45
NF;180;3785;200320;210320;920;12000;3.00;77;1.000;45
NF;180;3785;200320;210320;35;12000;3.20;81;1.000;45
NF;180;3785;200320;210320;4546;3000;8.10;173;1.000;45
NF;180;3785;200320;210320;5985;3000;3.30;1020;1.000;45
NF;180;3785;200320;210320;4444;1000;7.00;1272;1.000;45
NF;180;3785;200320;210320;3398;10000;3.10;36;1.000;45
NF;180;3785;200320;210320;2214;12000;3.40;41;1.000;45
NF;180;3785;200320;210320;5546;3000;3.50;46;1.000;45
NF;180;3785;200320;210320;3207;12000;3.70;56;1.000;45
NF;180;3785;200320;210320;30;8000;2.90;74;1.000;45
NF;180;3785;200320;210320;4824;10000;3.20;187;1.000;45
NF;180;3785;200320;210320;5551;4000;3.90;1270;1.000;45
NF;180;3785;200320;210320;4259;4000;3.90;1271;1.000;45
NF;180;3785;200320;210320;6068;4000;3.95;1275;1.000;45
NF;180;3785;200320;210320;6084;10000;0.90;125;1.000;45
NF;180;3785;200320;210320;1366;10000;1.70;199;1.000;45
NF;180;3785;200320;210320;1005;10000;1.20;201;1.000;45
NF;180;3785;200320;210320;5001;2000;1.70;208;8.000;45
NF;180;3785;200320;210320;1026;8000;1.70;228;1.000;45
NF;180;3785;200320;210320;3940;1000;1.70;247;8.000;45
NF;180;3785;200320;210320;4178;16000;1.80;249;1.000;45
NF;180;3785;200320;210320;5003;1000;1.80;238;8.000;45
NF;180;3785;200320;210320;4369;10000;1.00;193;1.000;45
NF;180;3785;200320;210320;102;1000;1.70;218;8.000;45
NF;180;3785;200320;210320;1012;30000;1.00;222;1.000;45
NF;180;3785;200320;210320;1056;20000;1.10;224;1.000;45
NF;180;3785;200320;210320;1523;2000;2.00;226;8.000;45
NF;180;3785;200320;210320;2212;10000;1.60;1114;1.000;45
NF;180;3785;200320;210320;1057;3000;4.99;1139;1.000;45
NF;180;3785;200320;210320;6125;3000;1.70;1308;10.000;45
NF;180;3785;200320;210320;5466;15000;1.70;1457;1.000;45
NF;180;3785;200320;210320;5854;2000;1.70;1475;8.000;45
NF;180;3785;200320;210320;3977;10000;4.50;7004;1.000;45
NF;180;3785;200320;210320;109;5000;1.90;229;1.000;45
NF;180;3785;200320;210320;5146;4000;3.90;440;1.000;45
NF;180;3785;200320;210320;3537;4000;4.60;436;1.000;45
NF;180;3785;200320;210320;1351;3000;5.20;444;1.000;45
NF;180;3785;200320;210320;191;4000;7.50;459;1.000;45
NF;180;3785;200320;210320;6013;1000;0.75;521;104.000;12
NF;180;3785;200320;210320;4849;4000;0.35;537;120.000;12
NF;180;3785;200320;210320;864;1000;0.70;539;60.000;12
NF;180;3785;200320;210320;867;3000;2.10;597;15.000;12
NF;180;3785;200320;210320;6096;1000;0.70;3503;60.000;12
NF;180;3785;200320;210320;4222;2000;1.90;3547;18.000;12
NF;180;3785;200320;210320;5116;1000;0.55;3617;104.000;12
NF;180;3785;200320;210320;5318;2000;1.60;3631;26.000;12
NF;180;3785;200320;210320;5416;1000;1.90;3696;20.000;12
NF;180;3785;200320;210320;5538;1000;1.70;3730;30.000;12
NF;180;3785;200320;210320;5549;1000;2.10;3732;20.000;12
NF;180;3785;200320;210320;5997;4000;0.40;3844;40.000;12

NF;190;3777;200320;210320;892;16000;2.10;2;1.000;45
NF;190;3777;200320;210320;894;6000;3.10;4;1.000;45
NF;190;3777;200320;210320;6081;11000;2.00;22;1.000;45
NF;190;3777;200320;210320;904;28000;2.10;30;1.000;45
NF;190;3777;200320;210320;908;10000;3.10;35;1.000;45
NF;190;3777;200320;210320;3164;12000;3.25;39;1.000;45
