NF;180;9174;260520;280520;2971;1000;0;14451;100.000;2
NF;180;9174;260520;280520;3360;1000;0;14669;1000.000;2
NF;180;3785;270520;280520;6146;2000;3.50;373;3.000;12
NF;180;3785;270520;280520;6147;2000;3.50;374;3.000;12
NF;180;3785;270520;280520;5305;5000;2.00;282;1.000;12
NF;180;3785;270520;280520;4405;1000;14.00;367;1.000;12
NF;180;3785;270520;280520;118;4000;1.90;241;1.000;12
NF;180;3785;270520;280520;1521;4000;1.90;243;1.000;12
NF;180;3785;270520;280520;165;2000;13.00;381;1.000;12
NF;180;3785;270520;280520;167;1000;14.00;385;1.000;12
NF;180;3785;270520;280520;1361;10000;1.90;235;1.000;12
NF;180;3785;270520;280520;5332;3000;5.70;7410;1.000;12
NF;180;3785;270520;280520;630;1000;2.40;4012;5.000;12
NF;180;3785;270520;280520;6133;1000;2.90;4065;5.000;12

NF;190;9172;260520;280520;1754;3000;0;11117;0.500;9
NF;190;9172;260520;280520;4328;1000;0;11179;240.000;9
NF;190;9172;260520;280520;3329;3000;0;11354;1.000;9
NF;190;9172;260520;280520;2968;1000;0;14281;500.000;9
NF;190;9172;260520;280520;2970;1000;0;14283;1000.000;9
NF;190;9172;260520;280520;3375;2000;0;15098;1.000;9
NF;190;9172;260520;280520;5355;3000;0;15181;100.000;9
NF;190;9172;260520;280520;6150;1000;0;15323;50.000;9
NF;190;9172;260520;280520;6156;2000;0;15324;1.000;9
NF;190;3777;270520;280520;4074;3000;9.50;317;1.000;12
NF;190;3777;270520;280520;6146;1000;3.50;373;3.000;12
NF;190;3777;270520;280520;5305;5000;2.00;282;1.000;12
NF;190;3777;270520;280520;4405;1000;14.00;367;1.000;12
NF;190;3777;270520;280520;118;5000;1.90;241;1.000;12
NF;190;3777;270520;280520;1521;5000;1.90;243;1.000;12
NF;190;3777;270520;280520;165;1000;13.00;381;1.000;12
NF;190;3777;270520;280520;2244;1000;15.00;406;1.000;12
NF;190;3777;270520;280520;1359;5000;1.70;233;1.000;12
NF;190;3777;270520;280520;1361;5000;1.90;235;1.000;12
NF;190;3777;270520;280520;5332;4000;5.70;7410;1.000;12
NF;190;3777;270520;280520;4822;1000;2.30;4023;5.000;12

NF;195;9171;260520;280520;5137;1000;0;10345;1.000;9
NF;195;9171;260520;280520;1737;1000;0;11100;1.000;9
NF;195;9171;260520;280520;2969;1000;0;14282;1000.000;9
NF;195;9171;260520;280520;2964;1000;0;14310;3000.000;9
NF;195;9171;260520;280520;2762;1000;0;15013;5000.000;9
NF;195;9171;260520;280520;3254;1000;0;15095;5.000;9
NF;195;9171;260520;280520;4465;1000;0;15184;1.000;9
NF;195;9171;260520;280520;6150;1000;0;15323;50.000;9
NF;195;9171;260520;280520;6156;1000;0;15324;1.000;9
NF;195;3775;270520;280520;3175;1000;10.50;311;1.000;12
NF;195;3775;270520;280520;4074;1000;9.50;317;1.000;12
NF;195;3775;270520;280520;6146;1000;3.50;373;3.000;12
NF;195;3775;270520;280520;6147;1000;3.50;374;3.000;12
NF;195;3775;270520;280520;5305;4000;2.00;282;1.000;12
NF;195;3775;270520;280520;4405;1000;14.00;367;1.000;12
NF;195;3775;270520;280520;118;5000;1.90;241;1.000;12
NF;195;3775;270520;280520;1521;5000;1.90;243;1.000;12
NF;195;3775;270520;280520;167;1000;14.00;385;1.000;12
NF;195;3775;270520;280520;630;1000;2.40;4012;5.000;12
NF;195;3775;270520;280520;6133;1000;2.90;4065;5.000;12
NF;195;3775;270520;280520;4822;1000;2.30;4023;5.000;12

NF;200;9159;270520;280520;5115;1000;0;10344;60.000;8
NF;200;9159;270520;280520;6130;4000;0;10686;1.000;8
NF;200;9159;270520;280520;2993;1000;0;10692;30.000;8
NF;200;9159;270520;280520;1737;2000;0;11100;1.000;8
NF;200;9159;270520;280520;5233;1000;0;11125;1.000;8
NF;200;9159;270520;280520;2998;1000;0;11922;0.500;8
NF;200;9159;270520;280520;5311;2000;0;11928;1.000;8
NF;200;9159;270520;280520;4213;1000;0;11997;0.500;8
NF;200;3753;270520;280520;4074;1000;9.50;317;1.000;14
NF;200;3753;270520;280520;6146;3000;3.50;373;3.000;14
NF;200;3753;270520;280520;6147;3000;3.50;374;3.000;14
NF;200;3753;270520;280520;5305;6000;2.00;282;1.000;14
NF;200;3753;270520;280520;4405;1000;14.00;367;1.000;14
NF;200;3753;270520;280520;118;4000;1.90;241;1.000;14
NF;200;3753;270520;280520;1521;4000;1.90;243;1.000;14
NF;200;3753;270520;280520;165;1000;13.00;381;1.000;14
NF;200;3753;270520;280520;167;1000;14.00;385;1.000;14
NF;200;3753;270520;280520;1359;4000;1.70;233;1.000;14
NF;200;3753;270520;280520;1361;6000;1.90;235;1.000;14
NF;200;3753;270520;280520;630;1000;2.40;4012;5.000;14
NF;200;3753;270520;280520;6133;1000;2.90;4065;5.000;14
NF;200;3753;270520;280520;4822;1000;2.30;4023;5.000;14

NF;205;9102;260520;280520;1585;4000;0;10205;0.250;19
NF;205;9102;260520;280520;2991;1000;0;10690;0.500;19
