NF;180;3785;110521;150521;892;12000;2.10;2;1.000;27
NF;180;3785;110521;150521;894;3000;3.10;4;1.000;27
NF;180;3785;110521;150521;904;20000;2.10;30;1.000;27
NF;180;3785;110521;150521;920;12000;3.00;77;1.000;27
NF;180;3785;110521;150521;35;12000;3.20;81;1.000;27
NF;180;3785;110521;150521;4444;2000;7.00;1272;1.000;27
NF;180;3785;110521;150521;6187;4000;4.20;1277;1.000;27
NF;180;3785;110521;150521;3398;8000;3.10;36;1.000;27
NF;180;3785;110521;150521;2214;20000;3.20;41;1.000;27
NF;180;3785;110521;150521;17;1000;13.00;54;1.000;27
NF;180;3785;110521;150521;3207;8000;3.70;56;1.000;27
NF;180;3785;110521;150521;30;4000;2.90;74;1.000;27
NF;180;3785;110521;150521;4259;12000;3.90;1271;1.000;27
NF;180;3785;110521;150521;6068;4000;3.95;1275;1.000;27
NF;180;3785;110521;150521;6084;9000;0.90;125;1.000;27
NF;180;3785;110521;150521;1366;16000;1.80;199;1.000;27
NF;180;3785;110521;150521;1005;10000;1.20;201;1.000;27
NF;180;3785;110521;150521;5001;3000;1.80;208;8.000;27
NF;180;3785;110521;150521;1026;20000;1.80;228;1.000;27
NF;180;3785;110521;150521;3940;2000;1.80;247;8.000;27
NF;180;3785;110521;150521;4178;18000;1.80;249;1.000;27
NF;180;3785;110521;150521;6087;25000;1.70;287;1.000;27
NF;180;3785;110521;150521;5003;1000;2.00;238;8.000;27
NF;180;3785;110521;150521;1523;4000;2.20;226;8.000;27
NF;180;3785;110521;150521;5854;2000;1.80;1475;8.000;27
NF;180;3785;110521;150521;1351;7000;5.20;444;1.000;27
NF;180;3785;110521;150521;6155;8000;5.80;452;1.000;27
NF;180;3785;140521;150521;6013;1000;0.75;521;104.000;12
NF;180;3785;140521;150521;4849;4000;0.38;537;120.000;12
NF;180;3785;140521;150521;867;4000;2.10;597;15.000;12
NF;180;3785;140521;150521;6096;1000;0.70;3503;60.000;12
NF;180;3785;140521;150521;4222;3000;2.10;3547;18.000;12
NF;180;3785;140521;150521;5318;2000;1.80;3631;26.000;12
NF;180;3785;140521;150521;6025;1000;2.45;3707;30.000;12
NF;180;3785;140521;150521;5538;2000;1.80;3730;30.000;12
NF;180;3785;140521;150521;5549;1000;2.30;3732;20.000;12
NF;180;3785;140521;150521;6208;1000;0.75;3837;80.000;12
NF;180;3785;140521;150521;5997;8000;0.42;3844;40.000;12
NF;180;3785;140521;150521;4793;1000;1.30;3888;54.000;12

NF;190;3777;100521;150521;892;15000;2.10;2;1.000;30
NF;190;3777;100521;150521;894;6000;3.10;4;1.000;30
NF;190;3777;100521;150521;904;22000;2.10;30;1.000;30
NF;190;3777;100521;150521;920;13000;3.00;77;1.000;30
