NF;180;3785;310122;010222;118;4000;2.00;241;1.000;8
NF;180;3785;310122;010222;1521;4000;2.00;243;1.000;8
NF;180;3785;310122;010222;164;2000;14.00;379;1.000;8
NF;180;3785;310122;010222;165;1000;14.00;381;1.000;8
NF;180;3785;310122;010222;167;1000;14.00;385;1.000;8
NF;180;3785;310122;010222;6188;3000;5.30;7453;1.000;8
NF;180;3785;310122;010222;630;1000;2.80;4012;5.000;8
NF;180;3785;310122;010222;6109;1000;2.90;4062;5.000;8

NF;190;9172;290122;010222;1655;1000;0;10501;30.000;7
NF;190;9172;290122;010222;1754;4000;0;11117;0.500;7
NF;190;9172;290122;010222;3329;2000;0;11354;1.000;7
NF;190;9172;290122;010222;2998;1000;0;11922;0.500;7
NF;190;9172;290122;010222;2968;1000;0;14281;500.000;7
NF;190;9172;290122;010222;2969;2000;0;14282;1000.000;7
NF;190;9172;290122;010222;2970;2000;0;14283;1000.000;7
NF;190;3777;290122;010222;4255;1000;4.50;7006;1.000;12
NF;190;3777;290122;010222;4074;2000;9.50;317;1.000;12
NF;190;3777;290122;010222;118;5000;2.00;241;1.000;12
NF;190;3777;290122;010222;1521;5000;2.00;243;1.000;12
NF;190;3777;290122;010222;164;1000;14.00;379;1.000;12
NF;190;3777;290122;010222;165;1000;14.00;381;1.000;12
NF;190;3777;290122;010222;167;1000;14.00;385;1.000;12
NF;190;3777;290122;010222;2244;1000;15.00;406;1.000;12
NF;190;3777;290122;010222;1359;5000;2.00;233;1.000;12
NF;190;3777;290122;010222;1361;5000;2.00;235;1.000;12
NF;190;3777;290122;010222;630;1000;2.80;4012;5.000;12
NF;190;3777;290122;010222;6109;1000;2.90;4062;5.000;12

NF;200;9159;260122;010222;1585;4000;0;10205;0.250;21
NF;200;9159;260122;010222;1655;1000;0;10501;30.000;21
NF;200;9159;260122;010222;5850;2000;0;10540;30.000;21
NF;200;9159;260122;010222;6130;6000;0;10686;1.000;21
NF;200;9159;260122;010222;1737;2000;0;11100;1.000;21
NF;200;9159;260122;010222;5233;3000;0;11125;1.000;21
NF;200;9159;260122;010222;3329;15000;0;11354;1.000;21
NF;200;9159;260122;010222;6232;2000;0;11397;1.000;21
NF;200;9159;260122;010222;4662;1000;0;11658;0.500;21
NF;200;9159;260122;010222;3081;1000;0;11926;3.000;21
NF;200;9159;260122;010222;5311;3000;0;11928;1.000;21
NF;200;9159;260122;010222;3000;2000;0;11932;1.000;21
NF;200;9159;260122;010222;3807;1000;0;11988;1.000;21
NF;200;9159;260122;010222;5559;1000;0;12049;0.500;21
NF;200;9159;260122;010222;2971;1000;0;14451;60.000;21
NF;200;9159;260122;010222;2972;1000;0;14452;75.000;21
NF;200;9159;260122;010222;6211;1000;0;14658;1000.000;21
NF;200;9159;260122;010222;3808;2000;0;15111;105.000;21
NF;200;9159;260122;010222;5611;2000;0;15288;1.000;21
NF;200;9159;260122;010222;6150;1000;0;15323;50.000;21
NF;200;9159;260122;010222;6240;1000;0;15339;20.000;21
NF;200;3753;310122;010222;4074;1000;9.50;317;1.000;5
NF;200;3753;310122;010222;118;3000;2.00;241;1.000;5
NF;200;3753;310122;010222;1521;3000;2.00;243;1.000;5
NF;200;3753;310122;010222;2244;1000;15.00;406;1.000;5
NF;200;3753;310122;010222;6109;1000;2.90;4062;5.000;5

NF;205;9102;310122;010222;1585;4000;0;10205;0.250;25
NF;205;9102;310122;010222;2991;1000;0;10690;0.500;25
NF;205;9102;310122;010222;1754;4000;0;11117;0.500;25
NF;205;9102;310122;010222;3874;1000;0;11160;6.000;25
NF;205;9102;310122;010222;3687;2000;0;11164;50.000;25
NF;205;9102;310122;010222;3688;1000;0;11165;100.000;25
NF;205;9102;310122;010222;4328;1000;0;11179;240.000;25
NF;205;9102;310122;010222;4479;1000;0;11183;1.000;25
NF;205;9102;310122;010222;4660;2000;0;11186;50.000;25
NF;205;9102;310122;010222;4661;1000;0;11187;100.000;25
NF;205;9102;310122;010222;3329;6000;0;11354;1.000;25
NF;205;9102;310122;010222;6232;2000;0;11397;1.000;25
NF;205;9102;310122;010222;4662;1000;0;11658;0.500;25
NF;205;9102;310122;010222;1887;1000;0;11820;1.000;25
NF;205;9102;310122;010222;2998;2000;0;11922;0.500;25
NF;205;9102;310122;010222;5311;2000;0;11928;1.000;25
NF;205;9102;310122;010222;2999;2000;0;11929;0.500;25
NF;205;9102;310122;010222;3000;1000;0;11932;1.000;25
NF;205;9102;310122;010222;4004;1000;0;12034;1.000;25
NF;205;9102;310122;010222;5559;2000;0;12049;0.500;25
NF;205;9102;310122;010222;2968;1000;0;14281;500.000;25
NF;205;9102;310122;010222;2969;1000;0;14282;1000.000;25
NF;205;9102;310122;010222;2970;1000;0;14283;1000.000;25
NF;205;9102;310122;010222;5999;1000;0;15304;62.000;25
NF;205;9102;310122;010222;6006;1000;0;15305;5.000;25
NF;205;1613;310122;010222;4255;6000;4.50;7006;1.000;14
NF;205;1613;310122;010222;4074;2000;9.50;317;1.000;14
NF;205;1613;310122;010222;4299;1000;9.90;338;1.000;14
NF;205;1613;310122;010222;118;6000;2.00;241;1.000;14
NF;205;1613;310122;010222;1521;6000;2.00;243;1.000;14
NF;205;1613;310122;010222;164;3000;14.00;379;1.000;14
NF;205;1613;310122;010222;165;1000;14.00;381;1.000;14
NF;205;1613;310122;010222;167;1000;14.00;385;1.000;14
NF;205;1613;310122;010222;2244;1000;15.00;406;1.000;14
NF;205;1613;310122;010222;1359;3000;2.00;233;1.000;14
NF;205;1613;310122;010222;1361;10000;2.00;235;1.000;14
NF;205;1613;310122;010222;6188;5000;5.30;7453;1.000;14
NF;205;1613;310122;010222;630;2000;2.80;4012;5.000;14
NF;205;1613;310122;010222;6109;2000;2.90;4062;5.000;14

NF;215;9104;280122;010222;1655;4000;0;10501;30.000;16
NF;215;9104;280122;010222;3874;1000;0;11160;6.000;16
NF;215;9104;280122;010222;3875;1000;0;11161;6.000;16
NF;215;9104;280122;010222;2998;5000;0;11922;0.500;16
NF;215;9104;280122;010222;4004;2000;0;12034;1.000;16
NF;215;9104;280122;010222;4365;1000;0;12038;25.000;16
NF;215;9104;280122;010222;4333;1000;0;12041;25.000;16
NF;215;9104;280122;010222;5559;4000;0;12049;0.500;16
NF;215;9104;280122;010222;2968;1000;0;14281;500.000;16
NF;215;9104;280122;010222;2969;1000;0;14282;1000.000;16
NF;215;9104;280122;010222;2979;4000;0;14755;400.000;16
