NF;180;3785;150621;210621;892;8000;2.10;2;1.000;26
NF;180;3785;150621;210621;894;3000;3.10;4;1.000;26
NF;180;3785;150621;210621;904;14000;2.10;30;1.000;26
NF;180;3785;150621;210621;920;18000;2.80;77;1.000;26
NF;180;3785;150621;210621;35;6000;3.20;81;1.000;26
NF;180;3785;150621;210621;4444;3000;7.00;1272;1.000;26
NF;180;3785;150621;210621;6187;4000;4.20;1277;1.000;26
NF;180;3785;150621;210621;3398;8000;3.10;36;1.000;26
NF;180;3785;150621;210621;2214;14000;3.40;41;1.000;26
NF;180;3785;150621;210621;5546;6000;3.50;46;1.000;26
NF;180;3785;150621;210621;17;1000;13.00;54;1.000;26
NF;180;3785;150621;210621;3207;6000;3.70;56;1.000;26
NF;180;3785;150621;210621;30;6000;2.90;74;1.000;26
NF;180;3785;150621;210621;4259;8000;3.90;1271;1.000;26
NF;180;3785;150621;210621;6068;5000;3.95;1275;1.000;26
NF;180;3785;150621;210621;6084;5000;0.90;125;1.000;26
NF;180;3785;150621;210621;1366;12000;1.80;199;1.000;26
NF;180;3785;150621;210621;1005;10000;1.20;201;1.000;26
NF;180;3785;150621;210621;1365;5000;1.80;207;1.000;26
NF;180;3785;150621;210621;1026;16000;1.80;228;1.000;26
NF;180;3785;150621;210621;3940;3000;1.80;247;8.000;26
NF;180;3785;150621;210621;4178;12000;1.80;249;1.000;26
NF;180;3785;150621;210621;5003;1000;2.00;238;8.000;26
NF;180;3785;150621;210621;5854;1000;1.80;1475;8.000;26
NF;180;3785;150621;210621;103;5000;1.80;219;1.000;26
NF;180;3785;150621;210621;109;10000;2.00;229;1.000;26
NF;180;3785;150621;210621;4849;2000;0.38;537;120.000;10
NF;180;3785;150621;210621;867;2000;2.10;597;15.000;10
NF;180;3785;150621;210621;4222;1000;2.10;3547;18.000;10
NF;180;3785;150621;210621;5318;1000;1.80;3631;26.000;10
NF;180;3785;150621;210621;5416;1000;2.10;3696;20.000;10
NF;180;3785;150621;210621;6025;1000;2.45;3707;30.000;10
NF;180;3785;150621;210621;5538;1000;1.80;3730;30.000;10
NF;180;3785;150621;210621;5549;1000;1.99;3732;20.000;10
NF;180;3785;150621;210621;5997;3000;0.42;3844;40.000;10
NF;180;3785;150621;210621;6011;1000;0.95;30505;68.000;10
NF;180;3785;150621;210621;4405;1000;14.00;367;1.000;13
NF;180;3785;150621;210621;5029;4000;5.50;420;1.000;13
NF;180;3785;150621;210621;4231;10000;2.00;1160;1.000;13
NF;180;3785;150621;210621;118;5000;2.00;241;1.000;13
NF;180;3785;150621;210621;1521;5000;2.00;243;1.000;13
NF;180;3785;150621;210621;125;5000;2.00;252;1.000;13
NF;180;3785;150621;210621;163;1000;14.00;378;1.000;13
NF;180;3785;150621;210621;164;3000;13.00;379;1.000;13
NF;180;3785;150621;210621;167;2000;14.00;385;1.000;13
NF;180;3785;150621;210621;1359;5000;1.80;233;1.000;13
NF;180;3785;150621;210621;1361;10000;1.95;235;1.000;13
NF;180;3785;150621;210621;5332;3000;5.70;7410;1.000;13
NF;180;3785;150621;210621;630;2000;2.60;4012;5.000;13

NF;190;3777;160621;210621;892;8000;2.10;2;1.000;27
NF;190;3777;160621;210621;894;4000;3.10;4;1.000;27
NF;190;3777;160621;210621;904;16000;2.10;30;1.000;27
NF;190;3777;160621;210621;920;13000;2.80;77;1.000;27
NF;190;3777;160621;210621;35;8000;3.20;81;1.000;27
NF;190;3777;160621;210621;4444;3000;7.00;1272;1.000;27
NF;190;3777;160621;210621;6187;4000;4.20;1277;1.000;27
NF;190;3777;160621;210621;3398;8000;3.10;36;1.000;27
NF;190;3777;160621;210621;2214;9000;3.40;41;1.000;27
NF;190;3777;160621;210621;5546;3000;3.50;46;1.000;27
NF;190;3777;160621;210621;17;1000;13.00;54;1.000;27
NF;190;3777;160621;210621;3207;6000;3.70;56;1.000;27
NF;190;3777;160621;210621;30;3000;2.90;74;1.000;27
NF;190;3777;160621;210621;4259;10000;3.90;1271;1.000;27
NF;190;3777;160621;210621;6068;3000;3.95;1275;1.000;27
NF;190;3777;160621;210621;6084;4000;0.90;125;1.000;27
NF;190;3777;160621;210621;1366;25000;1.80;199;1.000;27
NF;190;3777;160621;210621;1005;10000;1.20;201;1.000;27
NF;190;3777;160621;210621;1365;8000;1.80;207;1.000;27
NF;190;3777;160621;210621;1026;10000;1.80;228;1.000;27
