NF;180;3785;030320;040320;4550;1000;5.50;1360;1.000;12
NF;180;3785;030320;040320;4551;1000;5.50;1361;1.000;12
NF;180;3785;030320;040320;4405;2000;13.00;367;1.000;12
NF;180;3785;030320;040320;5029;1000;4.99;420;1.000;12
NF;180;3785;030320;040320;118;3000;1.90;241;1.000;12
NF;180;3785;030320;040320;1521;3000;1.90;243;1.000;12
NF;180;3785;030320;040320;125;5000;1.90;252;1.000;12
NF;180;3785;030320;040320;163;1000;14.00;378;1.000;12
NF;180;3785;030320;040320;165;1000;14.00;381;1.000;12
NF;180;3785;030320;040320;167;1000;14.00;385;1.000;12
NF;180;3785;030320;040320;630;1000;2.40;4012;5.000;12
NF;180;3785;030320;040320;6120;1000;2.60;4064;5.000;12

NF;190;9172;020320;040320;1585;1000;0;10205;0.250;7
NF;190;9172;020320;040320;1754;2000;0;11117;0.500;7
NF;190;9172;020320;040320;5233;1000;0;11125;1.000;7
NF;190;9172;020320;040320;3874;1000;0;11160;6.000;7
NF;190;9172;020320;040320;3329;2000;0;11354;1.000;7
NF;190;9172;020320;040320;4466;1000;0;15185;1.000;7
NF;190;9172;020320;040320;4468;1000;0;15187;1.000;7
NF;190;3777;030320;040320;4074;2000;9.50;317;1.000;10
NF;190;3777;030320;040320;4405;2000;13.00;367;1.000;10
NF;190;3777;030320;040320;5029;1000;4.99;420;1.000;10
NF;190;3777;030320;040320;118;5000;1.90;241;1.000;10
NF;190;3777;030320;040320;1521;5000;1.90;243;1.000;10
NF;190;3777;030320;040320;125;5000;1.90;252;1.000;10
NF;190;3777;030320;040320;163;1000;14.00;378;1.000;10
NF;190;3777;030320;040320;165;1000;14.00;381;1.000;10
NF;190;3777;030320;040320;167;1000;14.00;385;1.000;10
NF;190;3777;030320;040320;1384;1000;2.40;4008;5.000;10

NF;195;9171;030320;040320;6130;4000;0;10686;1.000;5
NF;195;9171;030320;040320;1785;2000;0;11308;1.000;5
NF;195;9171;030320;040320;3329;4000;0;11354;1.000;5
NF;195;9171;030320;040320;3284;2000;0;15005;1.000;5
NF;195;9171;030320;040320;3128;2000;0;15009;1.000;5
NF;195;3775;030320;040320;4074;1000;9.50;317;1.000;8
NF;195;3775;030320;040320;4405;2000;13.00;367;1.000;8
NF;195;3775;030320;040320;5029;2000;4.99;420;1.000;8
NF;195;3775;030320;040320;118;3000;1.90;241;1.000;8
NF;195;3775;030320;040320;1521;3000;1.90;243;1.000;8
NF;195;3775;030320;040320;125;8000;1.90;252;1.000;8
NF;195;3775;030320;040320;167;1000;14.00;385;1.000;8
NF;195;3775;030320;040320;1384;1000;2.40;4008;5.000;8

NF;200;9159;020320;040320;3310;1000;1.00;2403;1.000;8
NF;200;9159;020320;040320;1585;4000;0;10205;0.250;8
NF;200;9159;020320;040320;1655;1000;0;10501;30.000;8
NF;200;9159;020320;040320;5850;1000;0;10540;30.000;8
NF;200;9159;020320;040320;4660;3000;0;11186;50.000;8
NF;200;9159;020320;040320;1785;2000;0;11308;1.000;8
NF;200;9159;020320;040320;5101;1000;0;11925;60.000;8
NF;200;9159;020320;040320;2969;1000;0;14282;1000.000;8
NF;200;3753;030320;040320;5029;1000;4.99;420;1.000;6
NF;200;3753;030320;040320;118;3000;1.90;241;1.000;6
NF;200;3753;030320;040320;1521;3000;1.90;243;1.000;6
NF;200;3753;030320;040320;125;5000;1.90;252;1.000;6
NF;200;3753;030320;040320;167;1000;14.00;385;1.000;6
NF;200;3753;030320;040320;630;1000;2.40;4012;5.000;6

NF;205;9102;030320;040320;5137;1000;0;10345;1.000;4
NF;205;9102;030320;040320;5131;1000;0;10430;1.000;4
NF;205;9102;030320;040320;1737;1000;0;11100;1.000;4
NF;205;9102;030320;040320;4662;1000;0;11658;0.500;4
NF;205;1613;290220;040320;4074;1000;9.50;317;1.000;15
NF;205;1613;290220;040320;3723;1000;13.50;318;1.000;15
NF;205;1613;290220;040320;4550;1000;5.50;1360;1.000;15
NF;205;1613;290220;040320;4551;1000;5.50;1361;1.000;15
NF;205;1613;290220;040320;4405;2000;13.00;367;1.000;15
NF;205;1613;290220;040320;118;5000;1.90;241;1.000;15
NF;205;1613;290220;040320;1521;5000;1.90;243;1.000;15
NF;205;1613;290220;040320;125;10000;1.90;252;1.000;15
NF;205;1613;290220;040320;163;1000;14.00;378;1.000;15
NF;205;1613;290220;040320;165;1000;14.00;381;1.000;15
NF;205;1613;290220;040320;167;1000;14.00;385;1.000;15
NF;205;1613;290220;040320;1384;1000;2.40;4008;5.000;15
NF;205;1613;290220;040320;630;1000;2.40;4012;5.000;15
NF;205;1613;290220;040320;6109;1000;2.80;4062;5.000;15
NF;205;1613;290220;040320;6120;1000;2.60;4064;5.000;15

NF;210;9165;030320;040320;1585;3000;0;10205;0.250;7
NF;210;9165;030320;040320;5137;1000;0;10345;1.000;7
NF;210;9165;030320;040320;4662;1000;0;11658;0.500;7
NF;210;9165;030320;040320;1887;1000;0;11820;1.000;7
NF;210;9165;030320;040320;5559;1000;0;12049;0.500;7
NF;210;9165;030320;040320;2979;1000;0;14755;500.000;7
