NF;245;9150;270721;290721;2999;1000;0;11929;0.500;25
NF;245;9150;270721;290721;3000;1000;0;11932;1.000;25
NF;245;9150;270721;290721;5559;1000;0;12049;0.500;25
NF;245;9150;270721;290721;2968;2000;0;14281;500.000;25
NF;245;9150;270721;290721;2969;2000;0;14282;1000.000;25
NF;245;9150;270721;290721;2970;2000;0;14283;1000.000;25
NF;245;9150;270721;290721;2971;1000;0;14451;100.000;25
NF;245;9150;270721;290721;2972;1000;0;14452;100.000;25
NF;245;9150;270721;290721;2976;1000;0;14670;250.000;25
NF;245;9150;270721;290721;2978;1000;0;14672;250.000;25
NF;245;9150;270721;290721;4288;1000;0;14673;250.000;25
NF;245;9150;270721;290721;2979;1000;0;14755;500.000;25
NF;245;9150;270721;290721;3355;1000;0;15057;1.000;25
NF;245;9150;270721;290721;5354;2000;0;15180;100.000;25
NF;245;9150;270721;290721;5611;1000;0;15288;1.000;25
NF;245;3735;280721;290721;4074;2000;9.50;317;1.000;18
NF;245;3735;280721;290721;4299;1000;9.90;338;1.000;18
NF;245;3735;280721;290721;4405;1000;14.00;367;1.000;18
NF;245;3735;280721;290721;1043;2000;19.00;1042;1.000;18
NF;245;3735;280721;290721;3077;2000;17.00;1151;1.000;18
NF;245;3735;280721;290721;5159;2000;6.80;1430;1.000;18
NF;245;3735;280721;290721;2136;2000;2.70;4020;4.000;18
NF;245;3735;280721;290721;118;5000;2.00;241;1.000;18
NF;245;3735;280721;290721;1521;5000;2.00;243;1.000;18
NF;245;3735;280721;290721;163;3000;13.00;378;1.000;18
NF;245;3735;280721;290721;165;1000;14.00;381;1.000;18
NF;245;3735;280721;290721;167;4000;14.00;385;1.000;18
NF;245;3735;280721;290721;2244;1000;15.00;406;1.000;18
NF;245;3735;280721;290721;1359;10000;1.80;233;1.000;18
NF;245;3735;280721;290721;1361;10000;1.95;235;1.000;18
NF;245;3735;280721;290721;5332;3000;5.70;7410;1.000;18
NF;245;3735;280721;290721;1384;1000;2.40;4008;5.000;18
NF;245;3735;280721;290721;630;2000;2.60;4012;5.000;18

NF;250;1640;280721;290721;4074;1000;9.50;317;1.000;12
NF;250;1640;280721;290721;1043;1000;19.00;1042;1.000;12
NF;250;1640;280721;290721;5159;1000;6.80;1430;1.000;12
NF;250;1640;280721;290721;118;3000;2.00;241;1.000;12
NF;250;1640;280721;290721;1521;3000;2.00;243;1.000;12
NF;250;1640;280721;290721;163;1000;13.00;378;1.000;12
NF;250;1640;280721;290721;165;1000;14.00;381;1.000;12
NF;250;1640;280721;290721;167;1000;14.00;385;1.000;12
NF;250;1640;280721;290721;1359;6000;1.80;233;1.000;12
NF;250;1640;280721;290721;1361;12000;1.95;235;1.000;12
NF;250;1640;280721;290721;1384;1000;2.40;4008;5.000;12
NF;250;1640;280721;290721;630;1000;2.60;4012;5.000;12

NF;255;9151;280721;290721;2991;3000;0;10690;0.500;4
NF;255;9151;280721;290721;1754;5000;0;11117;0.500;4
NF;255;9151;280721;290721;3329;15000;0;11354;1.000;4
NF;255;9151;280721;290721;2998;1000;0;11922;0.500;4
NF;255;3737;280721;290721;4074;2000;9.50;317;1.000;15
NF;255;3737;280721;290721;1043;2000;19.00;1042;1.000;15
NF;255;3737;280721;290721;5159;4000;6.80;1430;1.000;15
NF;255;3737;280721;290721;5942;2000;19.00;1449;1.000;15
NF;255;3737;280721;290721;2136;2000;2.70;4020;4.000;15
NF;255;3737;280721;290721;118;10000;2.00;241;1.000;15
NF;255;3737;280721;290721;1521;10000;2.00;243;1.000;15
NF;255;3737;280721;290721;163;2000;13.00;378;1.000;15
NF;255;3737;280721;290721;165;1000;14.00;381;1.000;15
NF;255;3737;280721;290721;167;2000;14.00;385;1.000;15
NF;255;3737;280721;290721;1359;10000;1.80;233;1.000;15
NF;255;3737;280721;290721;1361;10000;1.95;235;1.000;15
NF;255;3737;280721;290721;5332;3000;5.70;7410;1.000;15
NF;255;3737;280721;290721;1384;1000;2.40;4008;5.000;15
NF;255;3737;280721;290721;630;1000;2.60;4012;5.000;15

NF;265;9110;280721;290721;1585;6000;0;10205;0.250;12
NF;265;9110;280721;290721;2985;1000;0;10233;5.000;12
NF;265;9110;280721;290721;5137;1000;0;10345;1.000;12
NF;265;9110;280721;290721;1655;1000;0;10501;30.000;12
NF;265;9110;280721;290721;2991;1000;0;10690;0.500;12
NF;265;9110;280721;290721;1754;6000;0;11117;0.500;12
NF;265;9110;280721;290721;5101;1000;0;11925;60.000;12
NF;265;9110;280721;290721;2999;1000;0;11929;0.500;12
NF;265;9110;280721;290721;3808;2000;0;15111;100.000;12
NF;265;9110;280721;290721;5354;3000;0;15180;100.000;12
NF;265;9110;280721;290721;5611;2000;0;15288;1.000;12
NF;265;9110;280721;290721;6150;2000;0;15323;50.000;12
NF;265;1647;220721;290721;4074;1000;9.50;317;1.000;12
NF;265;1647;220721;290721;4299;1000;9.90;338;1.000;12
NF;265;1647;220721;290721;4405;1000;14.00;367;1.000;12
NF;265;1647;220721;290721;118;4000;2.00;241;1.000;12
NF;265;1647;220721;290721;1521;4000;2.00;243;1.000;12
NF;265;1647;220721;290721;163;1000;13.00;378;1.000;12
NF;265;1647;220721;290721;165;1000;14.00;381;1.000;12
NF;265;1647;220721;290721;2244;1000;15.00;406;1.000;12
NF;265;1647;220721;290721;1361;15000;1.95;235;1.000;12
NF;265;1647;220721;290721;5332;3000;5.70;7410;1.000;12
NF;265;1647;220721;290721;1384;1000;2.40;4008;5.000;12
NF;265;1647;220721;290721;630;1000;2.60;4012;5.000;12

NF;280;1655;270721;290721;4074;2000;9.50;317;1.000;17
NF;280;1655;270721;290721;4299;1000;9.90;338;1.000;17
NF;280;1655;270721;290721;1043;2000;19.00;1042;1.000;17
NF;280;1655;270721;290721;3077;2000;17.00;1151;1.000;17
NF;280;1655;270721;290721;5159;3000;6.80;1430;1.000;17
NF;280;1655;270721;290721;2136;2000;2.70;4020;4.000;17
NF;280;1655;270721;290721;118;6000;2.00;241;1.000;17
NF;280;1655;270721;290721;1521;7000;2.00;243;1.000;17
NF;280;1655;270721;290721;163;3000;13.00;378;1.000;17
NF;280;1655;270721;290721;165;1000;14.00;381;1.000;17
NF;280;1655;270721;290721;167;1000;14.00;385;1.000;17
NF;280;1655;270721;290721;2244;1000;15.00;406;1.000;17
NF;280;1655;270721;290721;1359;14000;1.80;233;1.000;17
NF;280;1655;270721;290721;1361;30000;1.95;235;1.000;17
NF;280;1655;270721;290721;5332;2000;5.70;7410;1.000;17
NF;280;1655;270721;290721;1384;1000;2.40;4008;5.000;17
NF;280;1655;270721;290721;630;1000;2.60;4012;5.000;17

NF;285;9153;280721;290721;5147;10000;0;10166;1.000;7
NF;285;9153;280721;290721;1655;1000;0;10501;30.000;7
NF;285;9153;280721;290721;6130;2000;0;10686;1.000;7
NF;285;9153;280721;290721;4662;1000;0;11658;0.500;7
NF;285;9153;280721;290721;2998;1000;0;11922;0.500;7
NF;285;9153;280721;290721;2999;1000;0;11929;0.500;7
NF;285;9153;280721;290721;5354;2000;0;15180;100.000;7
NF;285;3741;280721;290721;4074;1000;9.50;317;1.000;13
NF;285;3741;280721;290721;4405;1000;14.00;367;1.000;13
NF;285;3741;280721;290721;3077;1000;17.00;1151;1.000;13
NF;285;3741;280721;290721;2136;1000;2.70;4020;4.000;13
NF;285;3741;280721;290721;118;7000;2.00;241;1.000;13
NF;285;3741;280721;290721;1521;6000;2.00;243;1.000;13
NF;285;3741;280721;290721;163;1000;13.00;378;1.000;13
NF;285;3741;280721;290721;165;1000;14.00;381;1.000;13
NF;285;3741;280721;290721;167;3000;14.00;385;1.000;13
NF;285;3741;280721;290721;2244;1000;15.00;406;1.000;13
NF;285;3741;280721;290721;1361;5000;1.95;235;1.000;13
NF;285;3741;280721;290721;5332;1000;5.70;7410;1.000;13
NF;285;3741;280721;290721;1384;1000;2.40;4008;5.000;13

NF;300;9116;280721;290721;1585;2000;0;10205;0.250;12
NF;300;9116;280721;290721;5851;1000;0;10255;0.500;12
NF;300;9116;280721;290721;5115;1000;0;10344;60.000;12
NF;300;9116;280721;290721;1754;2000;0;11117;0.500;12
NF;300;9116;280721;290721;3874;1000;0;11160;6.000;12
NF;300;9116;280721;290721;4661;1000;0;11187;50.000;12
NF;300;9116;280721;290721;2998;1000;0;11922;0.500;12
NF;300;9116;280721;290721;2767;1000;0;15021;1.000;12
NF;300;9116;280721;290721;2769;1000;0;15023;8.000;12
NF;300;9116;280721;290721;5052;2000;0;15147;1.000;12
NF;300;9116;280721;290721;5354;2000;0;15180;100.000;12
NF;300;9116;280721;290721;5611;1000;0;15288;1.000;12
NF;300;1667;280721;290721;4074;1000;9.50;317;1.000;13
NF;300;1667;280721;290721;1043;1000;19.00;1042;1.000;13
NF;300;1667;280721;290721;3077;1000;17.00;1151;1.000;13
NF;300;1667;280721;290721;5159;1000;6.80;1430;1.000;13
NF;300;1667;280721;290721;118;4000;2.00;241;1.000;13
NF;300;1667;280721;290721;1521;4000;2.00;243;1.000;13
NF;300;1667;280721;290721;163;1000;13.00;378;1.000;13
NF;300;1667;280721;290721;165;1000;14.00;381;1.000;13
NF;300;1667;280721;290721;167;1000;14.00;385;1.000;13
NF;300;1667;280721;290721;1361;10000;1.95;235;1.000;13
NF;300;1667;280721;290721;5332;4000;5.70;7410;1.000;13
NF;300;1667;280721;290721;1384;2000;2.40;4008;5.000;13
NF;300;1667;280721;290721;630;2000;2.60;4012;5.000;13

NF;305;9167;280721;290721;2999;1000;0;11929;0.500;5
NF;305;9167;280721;290721;5354;1000;0;15180;100.000;5
NF;305;9167;280721;290721;5355;1000;0;15181;100.000;5
NF;305;9167;280721;290721;6006;1000;0;15305;5.000;5
NF;305;9167;280721;290721;6150;1000;0;15323;50.000;5
NF;305;3767;270721;290721;1043;1000;19.00;1042;1.000;9
NF;305;3767;270721;290721;3077;1000;17.00;1151;1.000;9
NF;305;3767;270721;290721;5159;3000;6.80;1430;1.000;9
NF;305;3767;270721;290721;118;4000;2.00;241;1.000;9
NF;305;3767;270721;290721;1521;4000;2.00;243;1.000;9
NF;305;3767;270721;290721;163;2000;13.00;378;1.000;9
NF;305;3767;270721;290721;165;1000;14.00;381;1.000;9
NF;305;3767;270721;290721;167;1000;14.00;385;1.000;9
NF;305;3767;270721;290721;1384;1000;2.40;4008;5.000;9

NF;315;1671;220721;290721;4074;1000;9.50;317;1.000;12
NF;315;1671;220721;290721;4299;1000;9.90;338;1.000;12
NF;315;1671;220721;290721;4405;1000;14.00;367;1.000;12
NF;315;1671;220721;290721;1043;3000;19.00;1042;1.000;12
NF;315;1671;220721;290721;3077;2000;17.00;1151;1.000;12
NF;315;1671;220721;290721;118;7000;2.00;241;1.000;12
NF;315;1671;220721;290721;1521;7000;2.00;243;1.000;12
NF;315;1671;220721;290721;163;4000;13.00;378;1.000;12
NF;315;1671;220721;290721;165;3000;14.00;381;1.000;12
NF;315;1671;220721;290721;5332;5000;5.70;7410;1.000;12
NF;315;1671;220721;290721;1384;1000;2.40;4008;5.000;12
NF;315;1671;220721;290721;630;1000;2.60;4012;5.000;12

NF;320;9191;280721;290721;5850;2000;0;10540;30.000;8
NF;320;9191;280721;290721;2991;2000;0;10690;0.500;8
NF;320;9191;280721;290721;4328;1000;0;11179;240.000;8
NF;320;9191;280721;290721;3000;1000;0;11932;1.000;8
NF;320;9191;280721;290721;4213;1000;0;11997;0.500;8
NF;320;9191;280721;290721;4004;1000;0;12034;1.000;8
NF;320;9191;280721;290721;2980;1000;0;14757;1.000;8
NF;320;9191;280721;290721;3808;5000;0;15111;100.000;8
NF;320;3859;270721;290721;5159;2000;6.80;1430;1.000;7
NF;320;3859;270721;290721;2136;1000;2.70;4020;4.000;7
NF;320;3859;270721;290721;118;6000;2.00;241;1.000;7
NF;320;3859;270721;290721;1521;6000;2.00;243;1.000;7
NF;320;3859;270721;290721;163;1000;13.00;378;1.000;7
NF;320;3859;270721;290721;165;1000;14.00;381;1.000;7
NF;320;3859;270721;290721;630;1000;2.60;4012;5.000;7

NF;325;9119;270721;290721;1585;3000;0;10205;0.250;11
NF;325;9119;270721;290721;1754;8000;0;11117;0.500;11
NF;325;9119;270721;290721;1785;4000;0;11308;1.000;11
NF;325;9119;270721;290721;5560;1000;0;11523;0.500;11
NF;325;9119;270721;290721;4662;2000;0;11658;0.500;11
NF;325;9119;270721;290721;2998;2000;0;11922;0.500;11
NF;325;9119;270721;290721;5311;8000;0;11928;1.000;11
NF;325;9119;270721;290721;2999;1000;0;11929;0.500;11
NF;325;9119;270721;290721;4213;1000;0;11997;0.500;11
NF;325;9119;270721;290721;5559;6000;0;12049;0.500;11
NF;325;9119;270721;290721;6211;1000;0;14658;1000.000;11
NF;325;1678;280721;290721;4074;1000;9.50;317;1.000;15
NF;325;1678;280721;290721;1043;3000;19.00;1042;1.000;15
NF;325;1678;280721;290721;3077;1000;17.00;1151;1.000;15
NF;325;1678;280721;290721;5159;3000;6.80;1430;1.000;15
NF;325;1678;280721;290721;5942;6000;19.00;1449;1.000;15
NF;325;1678;280721;290721;2136;2000;2.70;4020;4.000;15
NF;325;1678;280721;290721;118;6000;2.00;241;1.000;15
NF;325;1678;280721;290721;1521;6000;2.00;243;1.000;15
