NF;180;9174;261120;271120;1655;1000;0;10501;30.000;11
NF;180;9174;261120;271120;2991;2000;0;10690;0.500;11
NF;180;9174;261120;271120;1754;4000;0;11117;0.500;11
NF;180;9174;261120;271120;5233;1000;0;11125;1.000;11
NF;180;9174;261120;271120;1785;1000;0;11308;1.000;11
NF;180;9174;261120;271120;1887;2000;0;11820;1.000;11
NF;180;9174;261120;271120;2998;1000;0;11922;0.500;11
NF;180;9174;261120;271120;2999;1000;0;11929;0.500;11
NF;180;9174;261120;271120;3000;1000;0;11932;1.000;11
NF;180;9174;261120;271120;6062;2000;0;12633;1.000;11
NF;180;9174;261120;271120;6006;1000;0;15305;5.000;11
NF;180;3785;261120;271120;4550;4000;5.50;1360;1.000;16
NF;180;3785;261120;271120;4551;3000;5.50;1361;1.000;16
NF;180;3785;261120;271120;6146;1000;3.50;373;3.000;16
NF;180;3785;261120;271120;6147;1000;3.50;374;3.000;16
NF;180;3785;261120;271120;2656;10000;2.20;1037;1.000;16
NF;180;3785;261120;271120;5964;10000;2.40;1481;1.000;16
NF;180;3785;261120;271120;118;4000;1.90;241;1.000;16
NF;180;3785;261120;271120;1521;4000;1.90;243;1.000;16
NF;180;3785;261120;271120;125;4000;1.90;252;1.000;16
NF;180;3785;261120;271120;163;1000;14.00;378;1.000;16
NF;180;3785;261120;271120;164;1000;14.00;379;1.000;16
NF;180;3785;261120;271120;167;1000;14.00;385;1.000;16
NF;180;3785;261120;271120;6189;2000;15.00;416;1.000;16
NF;180;3785;261120;271120;1359;2000;1.70;233;1.000;16
NF;180;3785;261120;271120;1361;5000;1.90;235;1.000;16
NF;180;3785;261120;271120;6109;1000;2.80;4062;5.000;16

NF;190;3777;251120;271120;3175;1000;10.50;311;1.000;21
NF;190;3777;251120;271120;3723;1000;13.50;318;1.000;21
NF;190;3777;251120;271120;4550;2000;5.50;1360;1.000;21
NF;190;3777;251120;271120;4551;1000;5.50;1361;1.000;21
NF;190;3777;251120;271120;6146;1000;3.50;373;3.000;21
NF;190;3777;251120;271120;6147;1000;3.50;374;3.000;21
NF;190;3777;251120;271120;2600;2000;5.50;1001;1.000;21
NF;190;3777;251120;271120;2598;2000;6.50;1002;1.000;21
NF;190;3777;251120;271120;2656;10000;2.20;1037;1.000;21
NF;190;3777;251120;271120;3315;1000;5.50;1067;1.000;21
NF;190;3777;251120;271120;5964;10000;2.40;1481;1.000;21
NF;190;3777;251120;271120;118;5000;1.90;241;1.000;21
NF;190;3777;251120;271120;1521;5000;1.90;243;1.000;21
NF;190;3777;251120;271120;125;5000;1.90;252;1.000;21
NF;190;3777;251120;271120;163;1000;14.00;378;1.000;21
NF;190;3777;251120;271120;164;1000;14.00;379;1.000;21
NF;190;3777;251120;271120;167;2000;14.00;385;1.000;21
NF;190;3777;251120;271120;6189;1000;15.00;416;1.000;21
NF;190;3777;251120;271120;1359;5000;1.70;233;1.000;21
NF;190;3777;251120;271120;1361;5000;1.90;235;1.000;21
NF;190;3777;251120;271120;4822;1000;2.30;4023;5.000;21

NF;195;3775;231120;271120;3175;1000;10.50;311;1.000;13
NF;195;3775;231120;271120;4550;2000;5.50;1360;1.000;13
NF;195;3775;231120;271120;4551;2000;5.50;1361;1.000;13
NF;195;3775;231120;271120;2656;15000;2.20;1037;1.000;13
NF;195;3775;231120;271120;5964;15000;2.40;1481;1.000;13
NF;195;3775;231120;271120;118;3000;1.90;241;1.000;13
NF;195;3775;231120;271120;1521;3000;1.90;243;1.000;13
NF;195;3775;231120;271120;125;10000;1.90;252;1.000;13
NF;195;3775;231120;271120;164;1000;14.00;379;1.000;13
NF;195;3775;231120;271120;6189;1000;15.00;416;1.000;13
NF;195;3775;231120;271120;1361;15000;1.90;235;1.000;13
NF;195;3775;231120;271120;630;1000;2.40;4012;5.000;13
NF;195;3775;231120;271120;6109;1000;2.80;4062;5.000;13

NF;200;9159;261120;271120;1655;1000;0;10501;30.000;11
NF;200;9159;261120;271120;5850;1000;0;10540;30.000;11
NF;200;9159;261120;271120;6130;4000;0;10686;1.000;11
NF;200;9159;261120;271120;2993;1000;0;10692;30.000;11
NF;200;9159;261120;271120;1737;1000;0;11100;1.000;11
NF;200;9159;261120;271120;1754;4000;0;11117;0.500;11
NF;200;9159;261120;271120;3329;4000;0;11354;1.000;11
NF;200;9159;261120;271120;4662;1000;0;11658;0.500;11
NF;200;9159;261120;271120;2998;1000;0;11922;0.500;11
NF;200;9159;261120;271120;2999;1000;0;11929;0.500;11
NF;200;9159;261120;271120;3000;1000;0;11932;1.000;11
NF;200;3753;231120;271120;3175;1000;10.50;311;1.000;14
NF;200;3753;231120;271120;6146;2000;3.50;373;3.000;14
NF;200;3753;231120;271120;6147;2000;3.50;374;3.000;14
NF;200;3753;231120;271120;2656;5000;2.20;1037;1.000;14
NF;200;3753;231120;271120;3315;1000;5.50;1067;1.000;14
NF;200;3753;231120;271120;5964;3000;2.40;1481;1.000;14
NF;200;3753;231120;271120;118;4000;1.90;241;1.000;14
NF;200;3753;231120;271120;1521;4000;1.90;243;1.000;14
NF;200;3753;231120;271120;125;6000;1.90;252;1.000;14
NF;200;3753;231120;271120;6189;1000;15.00;416;1.000;14
NF;200;3753;231120;271120;1359;3000;1.70;233;1.000;14
NF;200;3753;231120;271120;1361;5000;1.90;235;1.000;14
NF;200;3753;231120;271120;4713;1000;2.40;4038;5.000;14
NF;200;3753;231120;271120;4822;1000;2.30;4023;5.000;14

NF;205;9102;261120;271120;1785;1000;0;11308;1.000;7
NF;205;9102;261120;271120;3329;4000;0;11354;1.000;7
NF;205;9102;261120;271120;4662;1000;0;11658;0.500;7
NF;205;9102;261120;271120;2998;1000;0;11922;0.500;7
NF;205;9102;261120;271120;2999;1000;0;11929;0.500;7
NF;205;9102;261120;271120;4004;1000;0;12034;1.000;7
NF;205;9102;261120;271120;5559;1000;0;12049;0.500;7
NF;205;1613;231120;271120;3175;1000;10.50;311;1.000;22
NF;205;1613;231120;271120;3723;1000;13.50;318;1.000;22
NF;205;1613;231120;271120;4117;1000;11.50;329;1.000;22
NF;205;1613;231120;271120;4550;1000;5.50;1360;1.000;22
NF;205;1613;231120;271120;4551;1000;5.50;1361;1.000;22
NF;205;1613;231120;271120;6146;2000;3.50;373;3.000;22
NF;205;1613;231120;271120;6147;2000;3.50;374;3.000;22
NF;205;1613;231120;271120;2598;3000;6.50;1002;1.000;22
NF;205;1613;231120;271120;2656;10000;2.20;1037;1.000;22
NF;205;1613;231120;271120;5964;12000;2.40;1481;1.000;22
NF;205;1613;231120;271120;118;6000;1.90;241;1.000;22
NF;205;1613;231120;271120;1521;6000;1.90;243;1.000;22
NF;205;1613;231120;271120;125;8000;1.90;252;1.000;22
NF;205;1613;231120;271120;163;1000;14.00;378;1.000;22
NF;205;1613;231120;271120;164;2000;14.00;379;1.000;22
NF;205;1613;231120;271120;167;1000;14.00;385;1.000;22
NF;205;1613;231120;271120;6189;1000;15.00;416;1.000;22
NF;205;1613;231120;271120;1359;3000;1.70;233;1.000;22
NF;205;1613;231120;271120;1361;10000;1.90;235;1.000;22
NF;205;1613;231120;271120;630;1000;2.40;4012;5.000;22
NF;205;1613;231120;271120;4713;1000;2.40;4038;5.000;22
NF;205;1613;231120;271120;6109;1000;2.80;4062;5.000;22

NF;215;9104;261120;271120;1585;10000;0;10205;0.250;13
NF;215;9104;261120;271120;5850;1000;0;10540;30.000;13
NF;215;9104;261120;271120;1754;6000;0;11117;0.500;13
NF;215;9104;261120;271120;1785;3000;0;11308;1.000;13
NF;215;9104;261120;271120;4662;4000;0;11658;0.500;13
NF;215;9104;261120;271120;1887;2000;0;11820;1.000;13
NF;215;9104;261120;271120;2998;3000;0;11922;0.500;13
NF;215;9104;261120;271120;3081;1000;0;11926;3.000;13
