NF;180;3785;200820;240820;892;16000;2.10;2;1.000;28
NF;180;3785;200820;240820;894;3000;3.10;4;1.000;28
NF;180;3785;200820;240820;904;20000;2.10;30;1.000;28
NF;180;3785;200820;240820;920;10000;3.00;77;1.000;28
NF;180;3785;200820;240820;35;8000;3.20;81;1.000;28
NF;180;3785;200820;240820;4546;2000;8.10;173;1.000;28
NF;180;3785;200820;240820;4444;1000;7.00;1272;1.000;28
NF;180;3785;200820;240820;3398;10000;3.10;36;1.000;28
NF;180;3785;200820;240820;2214;18000;3.15;41;1.000;28
NF;180;3785;200820;240820;5546;2000;3.50;46;1.000;28
NF;180;3785;200820;240820;17;1000;13.00;54;1.000;28
NF;180;3785;200820;240820;3207;10000;3.70;56;1.000;28
NF;180;3785;200820;240820;30;6000;2.90;74;1.000;28
NF;180;3785;200820;240820;4824;8000;3.20;187;1.000;28
NF;180;3785;200820;240820;4259;8000;3.90;1271;1.000;28
NF;180;3785;200820;240820;6068;4000;3.95;1275;1.000;28
NF;180;3785;200820;240820;6084;5000;0.90;125;1.000;28
NF;180;3785;200820;240820;1366;16000;1.70;199;1.000;28
NF;180;3785;200820;240820;1005;15000;1.20;201;1.000;28
NF;180;3785;200820;240820;1365;10000;1.70;207;1.000;28
NF;180;3785;200820;240820;1026;12000;1.70;228;1.000;28
NF;180;3785;200820;240820;3940;2000;1.70;247;8.000;28
NF;180;3785;200820;240820;4178;16000;1.80;249;1.000;28
NF;180;3785;200820;240820;5003;1000;2.00;238;8.000;28
NF;180;3785;200820;240820;4255;2000;4.20;7006;1.000;28
NF;180;3785;200820;240820;5854;1000;1.70;1475;8.000;28
NF;180;3785;200820;240820;103;8000;1.70;219;1.000;28
NF;180;3785;200820;240820;109;10000;1.90;229;1.000;28
NF;180;3785;200820;240820;6013;1000;0.75;521;104.000;12
NF;180;3785;200820;240820;4849;3000;0.35;537;120.000;12
NF;180;3785;200820;240820;864;1000;0.70;539;60.000;12
NF;180;3785;200820;240820;867;1000;2.10;597;15.000;12
NF;180;3785;200820;240820;4222;1000;2.00;3547;18.000;12
NF;180;3785;200820;240820;5318;1000;1.80;3631;26.000;12
NF;180;3785;200820;240820;5416;1000;2.00;3696;20.000;12
NF;180;3785;200820;240820;6025;1000;2.45;3707;30.000;12
NF;180;3785;200820;240820;5538;1000;1.80;3730;30.000;12
NF;180;3785;200820;240820;5549;1000;2.20;3732;20.000;12
NF;180;3785;200820;240820;5997;2000;0.40;3844;40.000;12
NF;180;3785;200820;240820;6011;1000;0.95;30505;68.000;12
NF;180;3785;200820;240820;6142;10000;1.80;275;1.000;11
NF;180;3785;200820;240820;118;10000;1.90;241;1.000;11
