NF;180;9174;300720;010820;2991;1000;0;10690;0.500;3
NF;180;9174;300720;010820;3329;5000;0;11354;1.000;3
NF;180;9174;300720;010820;2998;1000;0;11922;0.500;3
NF;180;3785;310720;010820;4550;5000;5.50;1360;1.000;14
NF;180;3785;310720;010820;4551;1000;5.50;1361;1.000;14
NF;180;3785;310720;010820;1043;2000;18.00;1042;1.000;14
NF;180;3785;310720;010820;3077;1000;16.00;1151;1.000;14
NF;180;3785;310720;010820;5159;3000;6.50;1430;1.000;14
NF;180;3785;310720;010820;5942;1000;18.00;1449;1.000;14
NF;180;3785;310720;010820;118;5000;1.90;241;1.000;14
NF;180;3785;310720;010820;1521;5000;1.90;243;1.000;14
NF;180;3785;310720;010820;164;2000;14.00;379;1.000;14
NF;180;3785;310720;010820;165;2000;14.00;381;1.000;14
NF;180;3785;310720;010820;167;2000;14.00;385;1.000;14
NF;180;3785;310720;010820;1361;5000;1.90;235;1.000;14
NF;180;3785;310720;010820;630;1000;2.40;4012;5.000;14
NF;180;3785;310720;010820;6133;1000;2.90;4065;5.000;14

NF;190;3777;270720;010820;3175;1000;10.50;311;1.000;19
NF;190;3777;270720;010820;4074;4000;9.50;317;1.000;19
NF;190;3777;270720;010820;4550;2000;5.50;1360;1.000;19
NF;190;3777;270720;010820;4551;1000;5.50;1361;1.000;19
NF;190;3777;270720;010820;6082;1000;13.50;328;1.000;19
NF;190;3777;270720;010820;1043;1000;18.00;1042;1.000;19
NF;190;3777;270720;010820;3077;2000;16.00;1151;1.000;19
NF;190;3777;270720;010820;5942;6000;18.00;1449;1.000;19
NF;190;3777;270720;010820;118;5000;1.90;241;1.000;19
NF;190;3777;270720;010820;1521;5000;1.90;243;1.000;19
NF;190;3777;270720;010820;164;3000;14.00;379;1.000;19
NF;190;3777;270720;010820;165;1000;14.00;381;1.000;19
NF;190;3777;270720;010820;167;1000;14.00;385;1.000;19
NF;190;3777;270720;010820;2244;1000;15.00;406;1.000;19
NF;190;3777;270720;010820;1359;5000;1.70;233;1.000;19
NF;190;3777;270720;010820;1361;5000;1.90;235;1.000;19
NF;190;3777;270720;010820;630;1000;2.40;4012;5.000;19
NF;190;3777;270720;010820;6050;1000;2.90;4060;5.000;19
NF;190;3777;270720;010820;6133;1000;2.90;4065;5.000;19

NF;195;9171;300720;010820;1737;1000;0;11100;1.000;4
NF;195;9171;300720;010820;1754;2000;0;11117;0.500;4
NF;195;9171;300720;010820;5233;2000;0;11125;1.000;4
NF;195;9171;300720;010820;1785;1000;0;11308;1.000;4
NF;195;3775;280720;010820;3175;1000;10.50;311;1.000;11
NF;195;3775;280720;010820;4074;1000;9.50;317;1.000;11
NF;195;3775;280720;010820;6146;1000;3.50;373;3.000;11
NF;195;3775;280720;010820;6147;1000;3.50;374;3.000;11
NF;195;3775;280720;010820;1043;1000;18.00;1042;1.000;11
NF;195;3775;280720;010820;6180;1000;5.80;1135;1.000;11
NF;195;3775;280720;010820;118;4000;1.90;241;1.000;11
NF;195;3775;280720;010820;1521;4000;1.90;243;1.000;11
NF;195;3775;280720;010820;165;1000;14.00;381;1.000;11
NF;195;3775;280720;010820;1361;10000;1.90;235;1.000;11
NF;195;3775;280720;010820;6050;1000;2.90;4060;5.000;11

NF;200;9159;300720;010820;5850;1000;0;10540;30.000;12
NF;200;9159;300720;010820;6130;3000;0;10686;1.000;12
NF;200;9159;300720;010820;2993;1000;0;10692;30.000;12
NF;200;9159;300720;010820;1737;2000;0;11100;1.000;12
NF;200;9159;300720;010820;5233;1000;0;11125;1.000;12
NF;200;9159;300720;010820;1785;2000;0;11308;1.000;12
NF;200;9159;300720;010820;3329;3000;0;11354;1.000;12
NF;200;9159;300720;010820;2998;1000;0;11922;0.500;12
NF;200;9159;300720;010820;3081;1000;0;11926;3.000;12
NF;200;9159;300720;010820;5311;2000;0;11928;1.000;12
NF;200;9159;300720;010820;4213;1000;0;11997;0.500;12
NF;200;9159;300720;010820;5559;1000;0;12049;0.500;12
NF;200;3753;300720;010820;4074;1000;9.50;317;1.000;15
NF;200;3753;300720;010820;4550;1000;5.50;1360;1.000;15
NF;200;3753;300720;010820;4551;1000;5.50;1361;1.000;15
NF;200;3753;300720;010820;6146;2000;3.50;373;3.000;15
NF;200;3753;300720;010820;6147;2000;3.50;374;3.000;15
NF;200;3753;300720;010820;1043;1000;18.00;1042;1.000;15
NF;200;3753;300720;010820;6180;3000;5.80;1135;1.000;15
NF;200;3753;300720;010820;3077;1000;16.00;1151;1.000;15
NF;200;3753;300720;010820;5159;1000;6.50;1430;1.000;15
NF;200;3753;300720;010820;118;4000;1.90;241;1.000;15
NF;200;3753;300720;010820;1521;4000;1.90;243;1.000;15
NF;200;3753;300720;010820;1359;2000;1.70;233;1.000;15
NF;200;3753;300720;010820;1361;5000;1.90;235;1.000;15
NF;200;3753;300720;010820;630;1000;2.40;4012;5.000;15
NF;200;3753;300720;010820;6050;1000;2.90;4060;5.000;15

NF;205;9102;310720;010820;1585;2000;0;10205;0.250;5
NF;205;9102;310720;010820;1737;1000;0;11100;1.000;5
NF;205;9102;310720;010820;1754;3000;0;11117;0.500;5
NF;205;9102;310720;010820;5233;1000;0;11125;1.000;5
NF;205;9102;310720;010820;1785;1000;0;11308;1.000;5
NF;205;1613;270720;010820;3175;1000;10.50;311;1.000;18
NF;205;1613;270720;010820;4074;1000;9.50;317;1.000;18
NF;205;1613;270720;010820;4550;3000;5.50;1360;1.000;18
NF;205;1613;270720;010820;4551;1000;5.50;1361;1.000;18
NF;205;1613;270720;010820;6146;3000;3.50;373;3.000;18
NF;205;1613;270720;010820;6147;2000;3.50;374;3.000;18
NF;205;1613;270720;010820;1043;2000;18.00;1042;1.000;18
NF;205;1613;270720;010820;3077;2000;16.00;1151;1.000;18
NF;205;1613;270720;010820;2136;2000;2.60;4020;4.000;18
NF;205;1613;270720;010820;118;12000;1.90;241;1.000;18
NF;205;1613;270720;010820;1521;10000;1.90;243;1.000;18
NF;205;1613;270720;010820;165;1000;14.00;381;1.000;18
NF;205;1613;270720;010820;167;3000;14.00;385;1.000;18
NF;205;1613;270720;010820;1359;5000;1.70;233;1.000;18
NF;205;1613;270720;010820;1361;10000;1.90;235;1.000;18
NF;205;1613;270720;010820;630;2000;2.40;4012;5.000;18
NF;205;1613;270720;010820;6050;2000;2.90;4060;5.000;18
NF;205;1613;270720;010820;6133;1000;2.90;4065;5.000;18

NF;215;9104;310720;010820;1585;10000;0;10205;0.250;13
NF;215;9104;310720;010820;5851;2000;0;10255;0.500;13
NF;215;9104;310720;010820;5137;5000;0;10345;1.000;13
NF;215;9104;310720;010820;5850;2000;0;10540;30.000;13
NF;215;9104;310720;010820;1754;5000;0;11117;0.500;13
NF;215;9104;310720;010820;4662;4000;0;11658;0.500;13
NF;215;9104;310720;010820;1887;2000;0;11820;1.000;13
NF;215;9104;310720;010820;2998;8000;0;11922;0.500;13
NF;215;9104;310720;010820;3081;1000;0;11926;3.000;13
NF;215;9104;310720;010820;5311;10000;0;11928;1.000;13
NF;215;9104;310720;010820;2999;6000;0;11929;0.500;13
NF;215;9104;310720;010820;4213;4000;0;11997;0.500;13
NF;215;9104;310720;010820;5559;10000;0;12049;0.500;13

NF;220;9108;310720;010820;5131;2000;0;10430;1.000;7
NF;220;9108;310720;010820;5242;2000;0;10687;1.000;7
NF;220;9108;310720;010820;1754;4000;0;11117;0.500;7
NF;220;9108;310720;010820;1785;1000;0;11308;1.000;7
NF;220;9108;310720;010820;3329;5000;0;11354;1.000;7
NF;220;9108;310720;010820;2998;1000;0;11922;0.500;7
NF;220;9108;310720;010820;5559;1000;0;12049;0.500;7
NF;220;3870;310720;010820;4074;1000;9.50;317;1.000;15
NF;220;3870;310720;010820;6146;1000;3.50;373;3.000;15
NF;220;3870;310720;010820;6147;1000;3.50;374;3.000;15
NF;220;3870;310720;010820;1043;2000;18.00;1042;1.000;15
NF;220;3870;310720;010820;6180;5000;5.80;1135;1.000;15
NF;220;3870;310720;010820;3077;1000;16.00;1151;1.000;15
NF;220;3870;310720;010820;5159;2000;6.50;1430;1.000;15
NF;220;3870;310720;010820;2136;1000;2.60;4020;4.000;15
NF;220;3870;310720;010820;118;5000;1.90;241;1.000;15
NF;220;3870;310720;010820;1521;5000;1.90;243;1.000;15
NF;220;3870;310720;010820;164;1000;14.00;379;1.000;15
NF;220;3870;310720;010820;167;1000;14.00;385;1.000;15
NF;220;3870;310720;010820;1359;3000;1.70;233;1.000;15
NF;220;3870;310720;010820;1361;3000;1.90;235;1.000;15
NF;220;3870;310720;010820;630;1000;2.40;4012;5.000;15

NF;230;9192;310720;010820;1585;2000;0;10205;0.250;4
NF;230;9192;310720;010820;1655;1000;0;10501;30.000;4
NF;230;9192;310720;010820;1754;5000;0;11117;0.500;4
NF;230;9192;310720;010820;3329;6000;0;11354;1.000;4
NF;230;3862;310720;010820;4074;1000;9.50;317;1.000;11
