NF;180;3785;310521;020621;892;14000;2.10;2;1.000;28
NF;180;3785;310521;020621;894;3000;3.10;4;1.000;28
NF;180;3785;310521;020621;904;16000;2.10;30;1.000;28
NF;180;3785;310521;020621;920;20000;2.80;77;1.000;28
NF;180;3785;310521;020621;35;8000;3.20;81;1.000;28
NF;180;3785;310521;020621;4444;3000;7.00;1272;1.000;28
NF;180;3785;310521;020621;6187;5000;4.20;1277;1.000;28
NF;180;3785;310521;020621;3398;10000;3.10;36;1.000;28
NF;180;3785;310521;020621;2214;14000;3.40;41;1.000;28
NF;180;3785;310521;020621;5546;4000;3.50;46;1.000;28
NF;180;3785;310521;020621;17;1000;13.00;54;1.000;28
NF;180;3785;310521;020621;3207;8000;3.70;56;1.000;28
NF;180;3785;310521;020621;30;6000;2.90;74;1.000;28
NF;180;3785;310521;020621;4259;10000;3.90;1271;1.000;28
NF;180;3785;310521;020621;6068;5000;3.95;1275;1.000;28
NF;180;3785;310521;020621;6084;5000;0.90;125;1.000;28
NF;180;3785;310521;020621;1366;12000;1.80;199;1.000;28
NF;180;3785;310521;020621;1005;10000;1.20;201;1.000;28
NF;180;3785;310521;020621;1365;5000;1.80;207;1.000;28
NF;180;3785;310521;020621;5001;2000;1.80;208;8.000;28
NF;180;3785;310521;020621;1026;12000;1.80;228;1.000;28
NF;180;3785;310521;020621;3940;4000;1.80;247;8.000;28
NF;180;3785;310521;020621;4178;14000;1.80;249;1.000;28
NF;180;3785;310521;020621;5003;1000;2.00;238;8.000;28
NF;180;3785;310521;020621;1523;2000;2.20;226;8.000;28
NF;180;3785;310521;020621;5854;1000;1.80;1475;8.000;28
NF;180;3785;310521;020621;103;5000;1.80;219;1.000;28
NF;180;3785;310521;020621;109;5000;2.00;229;1.000;28
NF;180;3785;010621;020621;4849;3000;0.38;537;120.000;10
NF;180;3785;010621;020621;864;1000;0.80;539;60.000;10
NF;180;3785;010621;020621;867;4000;2.10;597;15.000;10
NF;180;3785;010621;020621;4222;3000;2.10;3547;18.000;10
NF;180;3785;010621;020621;5318;2000;1.80;3631;26.000;10
NF;180;3785;010621;020621;5416;1000;2.10;3696;20.000;10
NF;180;3785;010621;020621;6025;1000;2.45;3707;30.000;10
NF;180;3785;010621;020621;5538;2000;1.80;3730;30.000;10
NF;180;3785;010621;020621;5549;3000;1.99;3732;20.000;10
NF;180;3785;010621;020621;5997;3000;0.42;3844;40.000;10

NF;190;3777;310521;020621;892;15000;2.10;2;1.000;29
NF;190;3777;310521;020621;894;6000;3.10;4;1.000;29
NF;190;3777;310521;020621;904;25000;2.10;30;1.000;29
NF;190;3777;310521;020621;920;20000;2.80;77;1.000;29
NF;190;3777;310521;020621;35;14000;3.20;81;1.000;29
NF;190;3777;310521;020621;4444;4000;7.00;1272;1.000;29
NF;190;3777;310521;020621;6187;5000;4.20;1277;1.000;29
NF;190;3777;310521;020621;3398;10000;3.10;36;1.000;29
NF;190;3777;310521;020621;2214;12000;3.40;41;1.000;29
NF;190;3777;310521;020621;5546;3000;3.50;46;1.000;29
NF;190;3777;310521;020621;17;2000;13.00;54;1.000;29
NF;190;3777;310521;020621;3207;8000;3.70;56;1.000;29
NF;190;3777;310521;020621;30;3000;2.90;74;1.000;29
NF;190;3777;310521;020621;4259;15000;3.90;1271;1.000;29
NF;190;3777;310521;020621;6068;4000;3.95;1275;1.000;29
NF;190;3777;310521;020621;6084;4000;0.90;125;1.000;29
NF;190;3777;310521;020621;1366;40000;1.80;199;1.000;29
NF;190;3777;310521;020621;1005;12000;1.20;201;1.000;29
NF;190;3777;310521;020621;1365;12000;1.80;207;1.000;29
NF;190;3777;310521;020621;5001;3000;1.80;208;8.000;29
NF;190;3777;310521;020621;1026;15000;1.80;228;1.000;29
NF;190;3777;310521;020621;3940;4000;1.80;247;8.000;29
NF;190;3777;310521;020621;4178;14000;1.80;249;1.000;29
NF;190;3777;310521;020621;6087;10000;1.70;287;1.000;29
NF;190;3777;310521;020621;4255;2000;4.20;7006;1.000;29
NF;190;3777;310521;020621;1523;2000;2.20;226;8.000;29
NF;190;3777;310521;020621;5854;1000;1.80;1475;8.000;29
NF;190;3777;310521;020621;103;12000;1.80;219;1.000;29
NF;190;3777;310521;020621;109;4000;2.00;229;1.000;29
NF;190;3777;010621;020621;4849;4000;0.38;537;120.000;12
NF;190;3777;010621;020621;864;2000;0.80;539;60.000;12
NF;190;3777;010621;020621;867;3000;2.10;597;15.000;12
NF;190;3777;010621;020621;4222;1000;2.10;3547;18.000;12
NF;190;3777;010621;020621;5116;1000;0.55;3617;104.000;12
NF;190;3777;010621;020621;5318;1000;1.80;3631;26.000;12
NF;190;3777;010621;020621;5416;1000;2.10;3696;20.000;12
NF;190;3777;010621;020621;5464;1000;0.80;3697;104.000;12
NF;190;3777;010621;020621;5549;1000;1.99;3732;20.000;12
NF;190;3777;010621;020621;5997;6000;0.42;3844;40.000;12
NF;190;3777;010621;020621;6011;1000;0.95;30505;68.000;12
NF;190;3777;010621;020621;6012;1000;0.95;30506;100.000;12

NF;195;3775;270521;020621;892;7000;2.10;2;1.000;23
NF;195;3775;270521;020621;894;7000;3.10;4;1.000;23
NF;195;3775;270521;020621;904;7000;2.10;30;1.000;23
NF;195;3775;270521;020621;920;7000;2.80;77;1.000;23
NF;195;3775;270521;020621;35;8000;3.20;81;1.000;23
NF;195;3775;270521;020621;4444;4000;7.00;1272;1.000;23
NF;195;3775;270521;020621;3398;4000;3.10;36;1.000;23
NF;195;3775;270521;020621;2214;5000;3.40;41;1.000;23
NF;195;3775;270521;020621;17;1000;13.00;54;1.000;23
NF;195;3775;270521;020621;3207;4000;3.70;56;1.000;23
NF;195;3775;270521;020621;30;4000;2.90;74;1.000;23
NF;195;3775;270521;020621;4259;6000;3.90;1271;1.000;23
NF;195;3775;270521;020621;6068;3000;3.95;1275;1.000;23
NF;195;3775;270521;020621;6084;8000;0.90;125;1.000;23
NF;195;3775;270521;020621;1366;6000;1.80;199;1.000;23
NF;195;3775;270521;020621;1365;8000;1.80;207;1.000;23
NF;195;3775;270521;020621;5001;1000;1.80;208;8.000;23
NF;195;3775;270521;020621;1026;8000;1.80;228;1.000;23
NF;195;3775;270521;020621;3940;2000;1.80;247;8.000;23
NF;195;3775;270521;020621;4178;8000;1.80;249;1.000;23
NF;195;3775;270521;020621;5003;1000;2.00;238;8.000;23
NF;195;3775;270521;020621;5854;1000;1.80;1475;8.000;23
NF;195;3775;270521;020621;109;5000;2.00;229;1.000;23
NF;195;3775;010621;020621;5997;6000;0.42;3844;40.000;1

NF;200;3753;310521;020621;892;6000;2.10;2;1.000;23
NF;200;3753;310521;020621;894;3000;3.10;4;1.000;23
NF;200;3753;310521;020621;904;7000;2.10;30;1.000;23
NF;200;3753;310521;020621;920;8000;2.80;77;1.000;23
NF;200;3753;310521;020621;35;10000;3.20;81;1.000;23
NF;200;3753;310521;020621;4444;2000;7.00;1272;1.000;23
NF;200;3753;310521;020621;3398;4000;3.10;36;1.000;23
NF;200;3753;310521;020621;2214;3000;3.40;41;1.000;23
NF;200;3753;310521;020621;17;1000;13.00;54;1.000;23
NF;200;3753;310521;020621;3207;4000;3.70;56;1.000;23
NF;200;3753;310521;020621;30;4000;2.90;74;1.000;23
NF;200;3753;310521;020621;4259;5000;3.90;1271;1.000;23
NF;200;3753;310521;020621;6068;4000;3.95;1275;1.000;23
NF;200;3753;310521;020621;6084;15000;0.90;125;1.000;23
NF;200;3753;310521;020621;1366;20000;1.80;199;1.000;23
NF;200;3753;310521;020621;1365;20000;1.80;207;1.000;23
NF;200;3753;310521;020621;5001;3000;1.80;208;8.000;23
NF;200;3753;310521;020621;3940;3000;1.80;247;8.000;23
NF;200;3753;310521;020621;4178;20000;1.80;249;1.000;23
NF;200;3753;310521;020621;6087;25000;1.70;287;1.000;23
NF;200;3753;310521;020621;4255;2000;4.20;7006;1.000;23
NF;200;3753;310521;020621;1523;2000;2.20;226;8.000;23
NF;200;3753;310521;020621;5854;2000;1.80;1475;8.000;23
NF;200;3753;010621;020621;4849;1000;0.38;537;120.000;6
NF;200;3753;010621;020621;864;1000;0.80;539;60.000;6
NF;200;3753;010621;020621;867;1000;2.10;597;15.000;6
NF;200;3753;010621;020621;4748;1000;0.80;3600;80.000;6
NF;200;3753;010621;020621;5549;1000;1.99;3732;20.000;6
NF;200;3753;010621;020621;5997;5000;0.42;3844;40.000;6

NF;205;1613;260521;020621;892;22000;2.10;2;1.000;30
NF;205;1613;260521;020621;894;12000;3.10;4;1.000;30
NF;205;1613;260521;020621;904;15000;2.10;30;1.000;30
NF;205;1613;260521;020621;920;23000;2.80;77;1.000;30
NF;205;1613;260521;020621;35;24000;3.20;81;1.000;30
NF;205;1613;260521;020621;4444;4000;7.00;1272;1.000;30
NF;205;1613;260521;020621;6187;10000;4.20;1277;1.000;30
NF;205;1613;260521;020621;3398;9000;3.10;36;1.000;30
NF;205;1613;260521;020621;2214;18000;3.40;41;1.000;30
NF;205;1613;260521;020621;5546;5000;3.50;46;1.000;30
NF;205;1613;260521;020621;17;2000;13.00;54;1.000;30
NF;205;1613;260521;020621;3207;14000;3.70;56;1.000;30
NF;205;1613;260521;020621;30;11000;2.90;74;1.000;30
NF;205;1613;260521;020621;4259;18000;3.90;1271;1.000;30
NF;205;1613;260521;020621;6068;9000;3.95;1275;1.000;30
NF;205;1613;260521;020621;6084;14000;0.90;125;1.000;30
NF;205;1613;260521;020621;1366;22000;1.80;199;1.000;30
NF;205;1613;260521;020621;1005;22000;1.20;201;1.000;30
NF;205;1613;260521;020621;1365;14000;1.80;207;1.000;30
NF;205;1613;260521;020621;5001;2000;1.80;208;8.000;30
NF;205;1613;260521;020621;1026;15000;1.80;228;1.000;30
NF;205;1613;260521;020621;3940;4000;1.80;247;8.000;30
NF;205;1613;260521;020621;4178;20000;1.80;249;1.000;30
NF;205;1613;260521;020621;6087;15000;1.70;287;1.000;30
NF;205;1613;260521;020621;5003;1000;2.00;238;8.000;30
NF;205;1613;260521;020621;4255;6000;4.20;7006;1.000;30
NF;205;1613;260521;020621;1523;3000;2.20;226;8.000;30
NF;205;1613;260521;020621;5854;2000;1.80;1475;8.000;30
NF;205;1613;260521;020621;103;10000;1.80;219;1.000;30
NF;205;1613;260521;020621;109;10000;2.00;229;1.000;30

NF;215;1635;010621;020621;892;3000;2.10;2;1.000;20
NF;215;1635;010621;020621;904;3000;2.10;30;1.000;20
NF;215;1635;010621;020621;920;6000;2.80;77;1.000;20
NF;215;1635;010621;020621;35;3000;3.20;81;1.000;20
NF;215;1635;010621;020621;4444;1000;7.00;1272;1.000;20
NF;215;1635;010621;020621;6187;3000;4.20;1277;1.000;20
NF;215;1635;010621;020621;3398;3000;3.10;36;1.000;20
NF;215;1635;010621;020621;2214;5000;3.40;41;1.000;20
NF;215;1635;010621;020621;3207;4000;3.70;56;1.000;20
NF;215;1635;010621;020621;4259;3000;3.90;1271;1.000;20
NF;215;1635;010621;020621;6068;3000;3.95;1275;1.000;20
NF;215;1635;010621;020621;6084;20000;0.90;125;1.000;20
NF;215;1635;010621;020621;1366;8000;1.80;199;1.000;20
NF;215;1635;010621;020621;1005;10000;1.20;201;1.000;20
NF;215;1635;010621;020621;1026;10000;1.80;228;1.000;20
NF;215;1635;010621;020621;3940;2000;1.80;247;8.000;20
NF;215;1635;010621;020621;4178;8000;1.80;249;1.000;20
NF;215;1635;010621;020621;5003;1000;2.00;238;8.000;20
NF;215;1635;010621;020621;4255;1000;4.20;7006;1.000;20
NF;215;1635;010621;020621;5854;1000;1.80;1475;8.000;20
NF;215;1635;010621;020621;4849;1000;0.38;537;120.000;8
NF;215;1635;010621;020621;864;1000;0.80;539;60.000;8
NF;215;1635;010621;020621;2144;1000;2.10;3543;15.000;8
NF;215;1635;010621;020621;4343;1000;0.80;3594;80.000;8
NF;215;1635;010621;020621;5307;1000;0.90;3629;72.000;8
NF;215;1635;010621;020621;5549;1000;1.99;3732;20.000;8
NF;215;1635;010621;020621;5997;1000;0.42;3844;40.000;8
NF;215;1635;010621;020621;4793;1000;1.30;3888;54.000;8

NF;220;3870;010621;020621;920;4000;2.80;77;1.000;12
NF;220;3870;010621;020621;35;3000;3.20;81;1.000;12
NF;220;3870;010621;020621;4259;3000;3.90;1271;1.000;12
NF;220;3870;010621;020621;6084;2000;0.90;125;1.000;12
NF;220;3870;010621;020621;1366;3000;1.80;199;1.000;12
NF;220;3870;010621;020621;1005;2000;1.20;201;1.000;12
NF;220;3870;010621;020621;5001;1000;1.80;208;8.000;12
NF;220;3870;010621;020621;1026;2000;1.80;228;1.000;12
NF;220;3870;010621;020621;3940;1000;1.80;247;8.000;12
NF;220;3870;010621;020621;4178;4000;1.80;249;1.000;12
NF;220;3870;010621;020621;6087;3000;1.70;287;1.000;12
NF;220;3870;010621;020621;103;2000;1.80;219;1.000;12
NF;220;3870;010621;020621;5549;1000;1.99;3732;20.000;1

NF;230;3862;310521;020621;892;14000;2.10;2;1.000;29
NF;230;3862;310521;020621;894;8000;3.10;4;1.000;29
NF;230;3862;310521;020621;904;14000;2.10;30;1.000;29
NF;230;3862;310521;020621;920;25000;2.80;77;1.000;29
NF;230;3862;310521;020621;35;16000;3.20;81;1.000;29
NF;230;3862;310521;020621;6187;10000;4.20;1277;1.000;29
NF;230;3862;310521;020621;3398;8000;3.10;36;1.000;29
NF;230;3862;310521;020621;2214;15000;3.40;41;1.000;29
NF;230;3862;310521;020621;5546;12000;3.50;46;1.000;29
NF;230;3862;310521;020621;17;2000;13.00;54;1.000;29
NF;230;3862;310521;020621;3207;14000;3.70;56;1.000;29
NF;230;3862;310521;020621;30;8000;2.90;74;1.000;29
NF;230;3862;310521;020621;4259;14000;3.90;1271;1.000;29
NF;230;3862;310521;020621;6068;5000;3.95;1275;1.000;29
NF;230;3862;310521;020621;6084;15000;0.90;125;1.000;29
NF;230;3862;310521;020621;1366;8000;1.80;199;1.000;29
NF;230;3862;310521;020621;1005;15000;1.20;201;1.000;29
NF;230;3862;310521;020621;1365;8000;1.80;207;1.000;29
NF;230;3862;310521;020621;5001;1000;1.80;208;8.000;29
NF;230;3862;310521;020621;1026;12000;1.80;228;1.000;29
NF;230;3862;310521;020621;3940;3000;1.80;247;8.000;29
NF;230;3862;310521;020621;4178;10000;1.80;249;1.000;29
NF;230;3862;310521;020621;6087;16000;1.70;287;1.000;29
NF;230;3862;310521;020621;5003;1000;2.00;238;8.000;29
NF;230;3862;310521;020621;4255;5000;4.20;7006;1.000;29
NF;230;3862;310521;020621;1523;2000;2.20;226;8.000;29
NF;230;3862;310521;020621;5854;1000;1.80;1475;8.000;29
NF;230;3862;310521;020621;103;6000;1.80;219;1.000;29
NF;230;3862;310521;020621;109;6000;2.00;229;1.000;29
NF;230;3862;310521;020621;4849;3000;0.38;537;120.000;9
NF;230;3862;310521;020621;867;2000;2.10;597;15.000;9
NF;230;3862;310521;020621;5318;2000;1.80;3631;26.000;9
NF;230;3862;310521;020621;6025;1000;2.45;3707;30.000;9
NF;230;3862;310521;020621;5549;2000;1.99;3732;20.000;9
NF;230;3862;310521;020621;5997;15000;0.42;3844;40.000;9
NF;230;3862;310521;020621;6011;1000;0.95;30505;68.000;9
NF;230;3862;310521;020621;6012;1000;0.95;30506;100.000;9
NF;230;3862;310521;020621;5614;1000;0.55;83605;150.000;9

NF;235;3861;010621;020621;892;20000;2.10;2;1.000;28
NF;235;3861;010621;020621;894;3000;3.10;4;1.000;28
NF;235;3861;010621;020621;904;30000;2.10;30;1.000;28
NF;235;3861;010621;020621;920;14000;2.80;77;1.000;28
NF;235;3861;010621;020621;35;12000;3.20;81;1.000;28
NF;235;3861;010621;020621;4444;6000;7.00;1272;1.000;28
NF;235;3861;010621;020621;6187;10000;4.20;1277;1.000;28
NF;235;3861;010621;020621;3398;14000;3.10;36;1.000;28
NF;235;3861;010621;020621;2214;14000;3.40;41;1.000;28
NF;235;3861;010621;020621;5546;6000;3.50;46;1.000;28
NF;235;3861;010621;020621;17;2000;13.00;54;1.000;28
NF;235;3861;010621;020621;3207;13000;3.70;56;1.000;28
NF;235;3861;010621;020621;30;4000;2.90;74;1.000;28
NF;235;3861;010621;020621;4259;28000;3.90;1271;1.000;28
NF;235;3861;010621;020621;6068;6000;3.95;1275;1.000;28
NF;235;3861;010621;020621;6084;12000;0.90;125;1.000;28
NF;235;3861;010621;020621;1366;16000;1.80;199;1.000;28
NF;235;3861;010621;020621;1005;10000;1.20;201;1.000;28
NF;235;3861;010621;020621;1365;8000;1.80;207;1.000;28
NF;235;3861;010621;020621;5001;2000;1.80;208;8.000;28
NF;235;3861;010621;020621;1026;12000;1.80;228;1.000;28
NF;235;3861;010621;020621;3940;5000;1.80;247;8.000;28
NF;235;3861;010621;020621;4178;16000;1.80;249;1.000;28
NF;235;3861;010621;020621;5003;1000;2.00;238;8.000;28
NF;235;3861;010621;020621;4255;2000;4.20;7006;1.000;28
NF;235;3861;010621;020621;1523;3000;2.20;226;8.000;28
NF;235;3861;010621;020621;5854;1000;1.80;1475;8.000;28
NF;235;3861;010621;020621;103;12000;1.80;219;1.000;28
NF;235;3861;010621;020621;4849;3000;0.38;537;120.000;14
NF;235;3861;010621;020621;864;1000;0.80;539;60.000;14
NF;235;3861;010621;020621;867;8000;2.10;597;15.000;14
NF;235;3861;010621;020621;2144;1000;2.10;3543;15.000;14
NF;235;3861;010621;020621;4222;3000;2.10;3547;18.000;14
NF;235;3861;010621;020621;4343;1000;0.80;3594;80.000;14
NF;235;3861;010621;020621;5318;4000;1.80;3631;26.000;14
NF;235;3861;010621;020621;5416;2000;2.10;3696;20.000;14
NF;235;3861;010621;020621;5464;1000;0.80;3697;104.000;14
NF;235;3861;010621;020621;6025;1000;2.45;3707;30.000;14
NF;235;3861;010621;020621;5549;3000;1.99;3732;20.000;14
NF;235;3861;010621;020621;5997;8000;0.42;3844;40.000;14
NF;235;3861;010621;020621;6011;1000;0.95;30505;68.000;14
NF;235;3861;010621;020621;5614;1000;0.55;83605;150.000;14

NF;240;3733;010621;020621;894;4000;3.10;4;1.000;24
NF;240;3733;010621;020621;904;5000;2.10;30;1.000;24
NF;240;3733;010621;020621;920;8000;2.80;77;1.000;24
NF;240;3733;010621;020621;35;5000;3.20;81;1.000;24
NF;240;3733;010621;020621;4444;1000;7.00;1272;1.000;24
NF;240;3733;010621;020621;6187;3000;4.20;1277;1.000;24
NF;240;3733;010621;020621;3398;4000;3.10;36;1.000;24
NF;240;3733;010621;020621;2214;7000;3.40;41;1.000;24
