NF;180;3785;240220;020320;892;14000;2.10;2;1.000;40
NF;180;3785;240220;020320;894;3000;3.10;4;1.000;40
NF;180;3785;240220;020320;6081;6000;2.00;22;1.000;40
NF;180;3785;240220;020320;904;20000;2.10;30;1.000;40
NF;180;3785;240220;020320;908;4000;3.10;35;1.000;40
NF;180;3785;240220;020320;3164;4000;3.25;39;1.000;40
NF;180;3785;240220;020320;871;6000;3.40;45;1.000;40
NF;180;3785;240220;020320;920;8000;3.00;77;1.000;40
NF;180;3785;240220;020320;35;6000;3.20;81;1.000;40
NF;180;3785;240220;020320;4546;2000;8.10;173;1.000;40
NF;180;3785;240220;020320;5985;2000;3.30;1020;1.000;40
NF;180;3785;240220;020320;4444;1000;7.00;1272;1.000;40
NF;180;3785;240220;020320;3398;8000;3.10;36;1.000;40
NF;180;3785;240220;020320;2214;8000;3.40;41;1.000;40
NF;180;3785;240220;020320;5546;2000;3.50;46;1.000;40
NF;180;3785;240220;020320;3207;8000;3.70;56;1.000;40
NF;180;3785;240220;020320;30;5000;2.90;74;1.000;40
NF;180;3785;240220;020320;4824;6000;3.20;187;1.000;40
NF;180;3785;240220;020320;5551;3000;3.90;1270;1.000;40
NF;180;3785;240220;020320;4259;3000;3.90;1271;1.000;40
NF;180;3785;240220;020320;6068;3000;3.95;1275;1.000;40
NF;180;3785;240220;020320;6084;5000;0.90;125;1.000;40
NF;180;3785;240220;020320;1366;8000;1.70;199;1.000;40
NF;180;3785;240220;020320;1005;10000;1.20;201;1.000;40
NF;180;3785;240220;020320;5001;1000;1.70;208;8.000;40
NF;180;3785;240220;020320;1026;5000;1.70;228;1.000;40
NF;180;3785;240220;020320;3940;1000;1.70;247;8.000;40
NF;180;3785;240220;020320;4178;8000;1.80;249;1.000;40
NF;180;3785;240220;020320;5003;1000;1.80;238;8.000;40
NF;180;3785;240220;020320;4255;1000;4.20;7006;1.000;40
NF;180;3785;240220;020320;4369;5000;1.00;193;1.000;40
NF;180;3785;240220;020320;102;1000;1.70;218;8.000;40
NF;180;3785;240220;020320;1012;30000;1.00;222;1.000;40
NF;180;3785;240220;020320;1056;15000;1.10;224;1.000;40
NF;180;3785;240220;020320;3970;12000;1.70;1185;1.000;40
NF;180;3785;240220;020320;5836;8000;1.70;1470;1.000;40
NF;180;3785;240220;020320;5854;2000;1.70;1475;8.000;40
NF;180;3785;240220;020320;103;5000;1.70;219;1.000;40
NF;180;3785;240220;020320;109;8000;1.90;229;1.000;40
NF;180;3785;240220;020320;6125;5000;1.70;1308;10.000;40
NF;180;3785;260220;020320;4849;2000;0.35;537;120.000;9
NF;180;3785;260220;020320;867;1000;2.10;597;15.000;9
NF;180;3785;260220;020320;4222;1000;1.90;3547;18.000;9
NF;180;3785;260220;020320;5318;1000;1.70;3631;26.000;9
NF;180;3785;260220;020320;5416;1000;1.90;3696;20.000;9
NF;180;3785;260220;020320;6025;1000;2.40;3707;30.000;9
NF;180;3785;260220;020320;5538;1000;1.70;3730;30.000;9
NF;180;3785;260220;020320;5997;1000;0.40;3844;40.000;9
NF;180;3785;260220;020320;6011;1000;0.95;30505;68.000;9
NF;180;3785;260220;020320;4550;1000;5.50;1360;1.000;15
NF;180;3785;260220;020320;4551;1000;5.50;1361;1.000;15
NF;180;3785;260220;020320;5029;1000;4.99;420;1.000;15
NF;180;3785;260220;020320;118;3000;1.90;241;1.000;15
NF;180;3785;260220;020320;1521;3000;1.90;243;1.000;15
NF;180;3785;260220;020320;125;3000;1.90;252;1.000;15
NF;180;3785;260220;020320;4405;1000;14.00;367;1.000;15
NF;180;3785;260220;020320;163;1000;14.00;378;1.000;15
NF;180;3785;260220;020320;165;1000;14.00;381;1.000;15
NF;180;3785;260220;020320;167;1000;14.00;385;1.000;15
NF;180;3785;260220;020320;1359;5000;1.70;233;1.000;15
NF;180;3785;260220;020320;1361;12000;1.90;235;1.000;15
NF;180;3785;260220;020320;5332;2000;5.70;7410;1.000;15
NF;180;3785;260220;020320;630;1000;2.40;4012;5.000;15
NF;180;3785;260220;020320;4713;1000;2.40;4038;5.000;15

NF;190;3777;260220;020320;892;8000;2.10;2;1.000;40
NF;190;3777;260220;020320;894;3000;3.10;4;1.000;40
NF;190;3777;260220;020320;6081;9000;2.00;22;1.000;40
NF;190;3777;260220;020320;904;22000;2.10;30;1.000;40
NF;190;3777;260220;020320;908;5000;3.10;35;1.000;40
NF;190;3777;260220;020320;3164;7000;3.25;39;1.000;40
NF;190;3777;260220;020320;871;10000;3.60;45;1.000;40
NF;190;3777;260220;020320;920;10000;3.00;77;1.000;40
NF;190;3777;260220;020320;35;8000;3.00;81;1.000;40
NF;190;3777;260220;020320;4546;2000;8.10;173;1.000;40
NF;190;3777;260220;020320;5985;2000;3.30;1020;1.000;40
NF;190;3777;260220;020320;4444;3000;7.00;1272;1.000;40
NF;190;3777;260220;020320;3398;6000;3.10;36;1.000;40
NF;190;3777;260220;020320;2214;6000;3.40;41;1.000;40
NF;190;3777;260220;020320;5546;1000;3.50;46;1.000;40
NF;190;3777;260220;020320;17;1000;13.00;54;1.000;40
NF;190;3777;260220;020320;3207;5000;3.70;56;1.000;40
NF;190;3777;260220;020320;30;3000;2.90;74;1.000;40
NF;190;3777;260220;020320;4824;4000;3.20;187;1.000;40
NF;190;3777;260220;020320;5551;2000;3.90;1270;1.000;40
NF;190;3777;260220;020320;4259;5000;3.90;1271;1.000;40
NF;190;3777;260220;020320;6068;4000;3.95;1275;1.000;40
NF;190;3777;260220;020320;6084;4000;0.90;125;1.000;40
NF;190;3777;260220;020320;1366;16000;1.70;199;1.000;40
NF;190;3777;260220;020320;1005;8000;1.20;201;1.000;40
NF;190;3777;260220;020320;1365;8000;1.70;207;1.000;40
NF;190;3777;260220;020320;5001;1000;1.70;208;8.000;40
NF;190;3777;260220;020320;1026;6000;1.70;228;1.000;40
NF;190;3777;260220;020320;3940;1000;1.70;247;8.000;40
NF;190;3777;260220;020320;4178;8000;1.80;249;1.000;40
NF;190;3777;260220;020320;6087;6000;1.70;287;1.000;40
NF;190;3777;260220;020320;5003;1000;1.80;238;8.000;40
