NF;180;3785;061020;081020;892;10000;2.10;2;1.000;33
NF;180;3785;061020;081020;894;3000;3.10;4;1.000;33
NF;180;3785;061020;081020;904;16000;2.10;30;1.000;33
NF;180;3785;061020;081020;920;8000;3.00;77;1.000;33
NF;180;3785;061020;081020;35;8000;3.20;81;1.000;33
NF;180;3785;061020;081020;4546;1000;8.10;173;1.000;33
NF;180;3785;061020;081020;5985;9000;3.10;1020;1.000;33
NF;180;3785;061020;081020;4444;1000;7.00;1272;1.000;33
NF;180;3785;061020;081020;3398;6000;3.10;36;1.000;33
NF;180;3785;061020;081020;2214;9000;3.40;41;1.000;33
NF;180;3785;061020;081020;5546;2000;3.50;46;1.000;33
NF;180;3785;061020;081020;17;1000;13.00;54;1.000;33
NF;180;3785;061020;081020;3207;6000;3.70;56;1.000;33
NF;180;3785;061020;081020;30;5000;2.90;74;1.000;33
NF;180;3785;061020;081020;4824;6000;3.20;187;1.000;33
NF;180;3785;061020;081020;4259;6000;3.90;1271;1.000;33
NF;180;3785;061020;081020;6068;3000;3.95;1275;1.000;33
NF;180;3785;061020;081020;6084;5000;0.90;125;1.000;33
NF;180;3785;061020;081020;1366;10000;1.70;199;1.000;33
NF;180;3785;061020;081020;1005;10000;1.20;201;1.000;33
NF;180;3785;061020;081020;1365;5000;1.70;207;1.000;33
NF;180;3785;061020;081020;5001;2000;1.70;208;8.000;33
NF;180;3785;061020;081020;1026;10000;1.70;228;1.000;33
NF;180;3785;061020;081020;3940;1000;1.70;247;8.000;33
NF;180;3785;061020;081020;4178;14000;1.80;249;1.000;33
NF;180;3785;061020;081020;5003;1000;2.00;238;8.000;33
NF;180;3785;061020;081020;4255;2000;4.20;7006;1.000;33
NF;180;3785;061020;081020;4369;10000;1.10;193;1.000;33
NF;180;3785;061020;081020;1012;20000;1.10;222;1.000;33
NF;180;3785;061020;081020;1056;20000;1.20;224;1.000;33
NF;180;3785;061020;081020;1045;20000;1.80;1010;6.000;33
