NF;180;3785;021220;031220;892;8000;2.10;2;1.000;36
NF;180;3785;021220;031220;894;3000;3.10;4;1.000;36
NF;180;3785;021220;031220;904;16000;2.10;30;1.000;36
NF;180;3785;021220;031220;920;10000;3.00;77;1.000;36
NF;180;3785;021220;031220;35;10000;3.00;81;1.000;36
NF;180;3785;021220;031220;4546;2000;8.10;173;1.000;36
NF;180;3785;021220;031220;4444;2000;7.00;1272;1.000;36
NF;180;3785;021220;031220;6187;1000;4.20;1277;1.000;36
NF;180;3785;021220;031220;3398;6000;3.10;36;1.000;36
NF;180;3785;021220;031220;2214;12000;3.40;41;1.000;36
NF;180;3785;021220;031220;5546;1000;3.50;46;1.000;36
NF;180;3785;021220;031220;17;1000;13.00;54;1.000;36
NF;180;3785;021220;031220;3207;6000;3.70;56;1.000;36
NF;180;3785;021220;031220;30;5000;2.90;74;1.000;36
NF;180;3785;021220;031220;4824;6000;3.20;187;1.000;36
NF;180;3785;021220;031220;4259;8000;3.90;1271;1.000;36
NF;180;3785;021220;031220;6068;4000;3.95;1275;1.000;36
NF;180;3785;021220;031220;6084;3000;0.90;125;1.000;36
NF;180;3785;021220;031220;1366;10000;1.70;199;1.000;36
NF;180;3785;021220;031220;1005;5000;1.20;201;1.000;36
NF;180;3785;021220;031220;1365;5000;1.70;207;1.000;36
NF;180;3785;021220;031220;5001;1000;1.70;208;8.000;36
NF;180;3785;021220;031220;1026;10000;1.70;228;1.000;36
NF;180;3785;021220;031220;3940;1000;1.70;247;8.000;36
NF;180;3785;021220;031220;4178;12000;1.80;249;1.000;36
NF;180;3785;021220;031220;6105;1000;1.70;289;8.000;36
NF;180;3785;021220;031220;5003;1000;2.00;238;8.000;36
NF;180;3785;021220;031220;4255;1000;4.20;7006;1.000;36
NF;180;3785;021220;031220;4369;10000;1.10;193;1.000;36
NF;180;3785;021220;031220;1012;35000;1.10;222;1.000;36
NF;180;3785;021220;031220;1056;30000;1.20;224;1.000;36
NF;180;3785;021220;031220;6193;2000;1.80;1015;12.000;36
NF;180;3785;021220;031220;3933;8000;4.80;1082;1.000;36
NF;180;3785;021220;031220;6125;3000;1.80;1308;10.000;36
NF;180;3785;021220;031220;103;5000;1.70;219;1.000;36
NF;180;3785;021220;031220;109;5000;1.90;229;1.000;36
NF;180;3785;021220;031220;4849;2000;0.35;537;120.000;8
NF;180;3785;021220;031220;867;1000;2.10;597;15.000;8
NF;180;3785;021220;031220;4222;1000;2.00;3547;18.000;8
NF;180;3785;021220;031220;4343;1000;0.75;3594;80.000;8
NF;180;3785;021220;031220;4748;1000;0.75;3600;80.000;8
NF;180;3785;021220;031220;5538;1000;1.80;3730;30.000;8
NF;180;3785;021220;031220;5997;2000;0.40;3844;40.000;8
NF;180;3785;021220;031220;6011;1000;0.95;30505;68.000;8

NF;190;3777;021220;031220;892;9000;2.10;2;1.000;32
NF;190;3777;021220;031220;894;4000;3.10;4;1.000;32
NF;190;3777;021220;031220;904;19000;2.10;30;1.000;32
NF;190;3777;021220;031220;920;8000;3.00;77;1.000;32
NF;190;3777;021220;031220;35;14000;3.00;81;1.000;32
NF;190;3777;021220;031220;4546;1000;8.10;173;1.000;32
NF;190;3777;021220;031220;4444;2000;7.00;1272;1.000;32
NF;190;3777;021220;031220;6187;6000;4.20;1277;1.000;32
NF;190;3777;021220;031220;3398;7000;3.10;36;1.000;32
NF;190;3777;021220;031220;2214;8000;3.40;41;1.000;32
NF;190;3777;021220;031220;17;1000;13.00;54;1.000;32
NF;190;3777;021220;031220;3207;6000;3.70;56;1.000;32
NF;190;3777;021220;031220;30;3000;2.90;74;1.000;32
NF;190;3777;021220;031220;4824;3000;3.20;187;1.000;32
NF;190;3777;021220;031220;4259;7000;3.90;1271;1.000;32
NF;190;3777;021220;031220;6068;3000;3.95;1275;1.000;32
NF;190;3777;021220;031220;6084;4000;0.90;125;1.000;32
NF;190;3777;021220;031220;1366;20000;1.70;199;1.000;32
NF;190;3777;021220;031220;1365;8000;1.70;207;1.000;32
NF;190;3777;021220;031220;5001;2000;1.70;208;8.000;32
NF;190;3777;021220;031220;1026;8000;1.70;228;1.000;32
NF;190;3777;021220;031220;3940;1000;1.70;247;8.000;32
NF;190;3777;021220;031220;4178;8000;1.80;249;1.000;32
NF;190;3777;021220;031220;6105;3000;1.70;289;8.000;32
NF;190;3777;021220;031220;4369;10000;1.10;193;1.000;32
NF;190;3777;021220;031220;1012;40000;1.10;222;1.000;32
NF;190;3777;021220;031220;1056;15000;1.20;224;1.000;32
NF;190;3777;021220;031220;6193;3000;1.80;1015;12.000;32
NF;190;3777;021220;031220;3933;3000;4.80;1082;1.000;32
NF;190;3777;021220;031220;6125;2000;1.80;1308;10.000;32
NF;190;3777;021220;031220;103;10000;1.70;219;1.000;32
NF;190;3777;021220;031220;109;4000;1.90;229;1.000;32
NF;190;3777;021220;031220;4849;4000;0.35;537;120.000;4
NF;190;3777;021220;031220;867;1000;2.10;597;15.000;4
NF;190;3777;021220;031220;5997;2000;0.40;3844;40.000;4
NF;190;3777;021220;031220;6011;1000;0.95;30505;68.000;4

NF;195;3775;251120;031220;892;7000;2.10;2;1.000;22
NF;195;3775;251120;031220;894;7000;3.10;4;1.000;22
NF;195;3775;251120;031220;904;7000;2.10;30;1.000;22
NF;195;3775;251120;031220;920;5000;3.00;77;1.000;22
NF;195;3775;251120;031220;35;12000;3.00;81;1.000;22
NF;195;3775;251120;031220;4546;1000;8.10;173;1.000;22
NF;195;3775;251120;031220;4444;3000;7.00;1272;1.000;22
NF;195;3775;251120;031220;2214;7000;3.40;41;1.000;22
NF;195;3775;251120;031220;17;1000;13.00;54;1.000;22
NF;195;3775;251120;031220;3207;4000;3.70;56;1.000;22
NF;195;3775;251120;031220;30;4000;2.90;74;1.000;22
NF;195;3775;251120;031220;4259;4000;3.90;1271;1.000;22
NF;195;3775;251120;031220;6084;4000;0.90;125;1.000;22
NF;195;3775;251120;031220;1366;6000;1.70;199;1.000;22
NF;195;3775;251120;031220;1365;6000;1.70;207;1.000;22
NF;195;3775;251120;031220;1026;6000;1.70;228;1.000;22
NF;195;3775;251120;031220;4178;6000;1.80;249;1.000;22
NF;195;3775;251120;031220;6105;1000;1.70;289;8.000;22
NF;195;3775;251120;031220;6193;1000;1.80;1015;12.000;22
NF;195;3775;251120;031220;3933;2000;4.80;1082;1.000;22
NF;195;3775;251120;031220;6125;2000;1.80;1308;10.000;22
NF;195;3775;251120;031220;109;5000;1.90;229;1.000;22
NF;195;3775;021220;031220;5557;1000;2.20;3735;26.000;2
NF;195;3775;021220;031220;6103;1000;1.90;3970;20.000;2

NF;200;3753;271120;031220;892;3000;2.10;2;1.000;24
NF;200;3753;271120;031220;904;4000;2.10;30;1.000;24
NF;200;3753;271120;031220;920;6000;3.00;77;1.000;24
NF;200;3753;271120;031220;35;5000;3.00;81;1.000;24
NF;200;3753;271120;031220;4546;1000;8.10;173;1.000;24
NF;200;3753;271120;031220;3398;2000;3.10;36;1.000;24
NF;200;3753;271120;031220;2214;4000;3.40;41;1.000;24
NF;200;3753;271120;031220;17;1000;13.00;54;1.000;24
NF;200;3753;271120;031220;3207;4000;3.70;56;1.000;24
NF;200;3753;271120;031220;30;3000;2.90;74;1.000;24
