NF;180;3785;150221;170221;118;4000;2.00;241;1.000;8
NF;180;3785;150221;170221;1521;4000;2.00;243;1.000;8
NF;180;3785;150221;170221;125;4000;2.00;252;1.000;8
NF;180;3785;150221;170221;163;1000;14.00;378;1.000;8
NF;180;3785;150221;170221;164;3000;12.50;379;1.000;8
NF;180;3785;150221;170221;167;5000;14.00;385;1.000;8
NF;180;3785;150221;170221;630;1000;2.60;4012;5.000;8
NF;180;3785;150221;170221;4713;1000;2.40;4038;5.000;8

NF;190;9172;160221;170221;1887;1000;0;11820;1.000;2
NF;190;9172;160221;170221;3808;1000;0;15111;100.000;2
NF;190;3777;150221;170221;6142;10000;1.80;275;1.000;10
NF;190;3777;150221;170221;118;5000;2.00;241;1.000;10
NF;190;3777;150221;170221;1521;5000;2.00;243;1.000;10
NF;190;3777;150221;170221;125;5000;2.00;252;1.000;10
NF;190;3777;150221;170221;163;1000;14.00;378;1.000;10
NF;190;3777;150221;170221;164;1000;12.50;379;1.000;10
NF;190;3777;150221;170221;167;1000;14.00;385;1.000;10
NF;190;3777;150221;170221;1359;5000;1.80;233;1.000;10
NF;190;3777;150221;170221;1361;5000;1.95;235;1.000;10
NF;190;3777;150221;170221;4822;1000;2.30;4023;5.000;10

NF;195;9171;150221;170221;5115;1000;0;10344;60.000;1
NF;195;3775;150221;170221;3175;1000;12.00;311;1.000;7
NF;195;3775;150221;170221;118;3000;2.00;241;1.000;7
NF;195;3775;150221;170221;1521;3000;2.00;243;1.000;7
NF;195;3775;150221;170221;125;6000;2.00;252;1.000;7
NF;195;3775;150221;170221;164;1000;12.50;379;1.000;7
NF;195;3775;150221;170221;6050;1000;2.90;4060;5.000;7
NF;195;3775;150221;170221;4822;1000;2.30;4023;5.000;7

NF;205;9102;160221;170221;1785;1000;0;11308;1.000;10
NF;205;9102;160221;170221;3329;3000;0;11354;1.000;10
NF;205;9102;160221;170221;5560;1000;0;11523;0.500;10
NF;205;9102;160221;170221;4662;1000;0;11658;0.500;10
NF;205;9102;160221;170221;2998;1000;0;11922;0.500;10
NF;205;9102;160221;170221;5311;2000;0;11928;1.000;10
NF;205;9102;160221;170221;2999;1000;0;11929;0.500;10
NF;205;9102;160221;170221;5598;1000;0;11960;1.000;10
NF;205;9102;160221;170221;5559;1000;0;12049;0.500;10
NF;205;9102;160221;170221;5470;1000;0;15269;1000.000;10
NF;205;1613;150221;170221;3175;1000;12.00;311;1.000;12
NF;205;1613;150221;170221;3723;1000;13.50;318;1.000;12
NF;205;1613;150221;170221;118;4000;2.00;241;1.000;12
NF;205;1613;150221;170221;1521;4000;2.00;243;1.000;12
NF;205;1613;150221;170221;125;10000;2.00;252;1.000;12
NF;205;1613;150221;170221;163;1000;14.00;378;1.000;12
NF;205;1613;150221;170221;164;2000;12.50;379;1.000;12
NF;205;1613;150221;170221;167;1000;14.00;385;1.000;12
NF;205;1613;150221;170221;630;1000;2.60;4012;5.000;12
NF;205;1613;150221;170221;4713;1000;2.40;4038;5.000;12
NF;205;1613;150221;170221;6050;2000;2.90;4060;5.000;12
NF;205;1613;150221;170221;4822;1000;2.30;4023;5.000;12

NF;230;9192;150221;170221;5096;3000;0;10689;1.000;16
NF;230;9192;150221;170221;1754;6000;0;11117;0.500;16
NF;230;9192;150221;170221;5233;2000;0;11125;1.000;16
NF;230;9192;150221;170221;1785;1000;0;11308;1.000;16
NF;230;9192;150221;170221;3329;4000;0;11354;1.000;16
NF;230;9192;150221;170221;4662;1000;0;11658;0.500;16
NF;230;9192;150221;170221;2998;1000;0;11922;0.500;16
NF;230;9192;150221;170221;2999;1000;0;11929;0.500;16
NF;230;9192;150221;170221;3000;1000;0;11932;1.000;16
