NF;180;9174;090321;100321;5233;1000;0;11125;1.000;1

NF;190;9172;090321;100321;1754;3000;0;11117;0.500;6
NF;190;9172;090321;100321;3329;2000;0;11354;1.000;6
NF;190;9172;090321;100321;1887;1000;0;11820;1.000;6
NF;190;9172;090321;100321;2998;1000;0;11922;0.500;6
NF;190;9172;090321;100321;2999;1000;0;11929;0.500;6
NF;190;9172;090321;100321;5559;1000;0;12049;0.500;6
NF;190;3777;080321;100321;6205;15000;1.20;234;1.000;15
NF;190;3777;080321;100321;4405;2000;13.00;367;1.000;15
NF;190;3777;080321;100321;5029;2000;5.50;420;1.000;15
NF;190;3777;080321;100321;6138;8000;2.00;1309;1.000;15
NF;190;3777;080321;100321;5651;8000;1.90;1448;1.000;15
NF;190;3777;080321;100321;118;5000;2.00;241;1.000;15
NF;190;3777;080321;100321;1521;5000;2.00;243;1.000;15
NF;190;3777;080321;100321;125;6000;2.00;252;1.000;15
NF;190;3777;080321;100321;163;1000;14.00;378;1.000;15
NF;190;3777;080321;100321;164;1000;14.00;379;1.000;15
NF;190;3777;080321;100321;167;1000;14.00;385;1.000;15
NF;190;3777;080321;100321;1359;5000;1.80;233;1.000;15
NF;190;3777;080321;100321;1361;5000;1.95;235;1.000;15
NF;190;3777;080321;100321;630;1000;2.60;4012;5.000;15
NF;190;3777;080321;100321;4822;1000;2.30;4023;5.000;15

NF;195;9171;080321;100321;1585;2000;0;10205;0.250;12
NF;195;9171;080321;100321;3806;1000;0;10288;1.000;12
NF;195;9171;080321;100321;5131;1000;0;10430;1.000;12
NF;195;9171;080321;100321;4660;2000;0;11186;50.000;12
NF;195;9171;080321;100321;1785;2000;0;11308;1.000;12
NF;195;9171;080321;100321;5559;1000;0;12049;0.500;12
NF;195;9171;080321;100321;2968;2000;0;14281;500.000;12
NF;195;9171;080321;100321;2970;2000;0;14283;1000.000;12
NF;195;9171;080321;100321;2979;1000;0;14755;500.000;12
NF;195;9171;080321;100321;5354;1000;0;15180;100.000;12
NF;195;9171;080321;100321;5611;1000;0;15288;1.000;12
NF;195;9171;080321;100321;6150;1000;0;15323;50.000;12
NF;195;3775;080321;100321;6205;6000;1.20;234;1.000;11
NF;195;3775;080321;100321;3175;1000;12.00;311;1.000;11
NF;195;3775;080321;100321;4405;1000;13.00;367;1.000;11
NF;195;3775;080321;100321;5029;2000;5.50;420;1.000;11
NF;195;3775;080321;100321;6138;5000;2.00;1309;1.000;11
NF;195;3775;080321;100321;5651;4000;1.90;1448;1.000;11
NF;195;3775;080321;100321;118;3000;2.00;241;1.000;11
NF;195;3775;080321;100321;1521;3000;2.00;243;1.000;11
