NF;180;3785;261120;301120;892;14000;2.10;2;1.000;33
NF;180;3785;261120;301120;894;4000;3.10;4;1.000;33
NF;180;3785;261120;301120;904;20000;2.10;30;1.000;33
NF;180;3785;261120;301120;920;12000;3.00;77;1.000;33
NF;180;3785;261120;301120;35;10000;3.20;81;1.000;33
NF;180;3785;261120;301120;4546;2000;8.10;173;1.000;33
NF;180;3785;261120;301120;4444;2000;7.00;1272;1.000;33
NF;180;3785;261120;301120;6187;4000;4.20;1277;1.000;33
NF;180;3785;261120;301120;3398;8000;3.10;36;1.000;33
NF;180;3785;261120;301120;2214;12000;3.40;41;1.000;33
NF;180;3785;261120;301120;5546;4000;3.50;46;1.000;33
NF;180;3785;261120;301120;17;1000;13.00;54;1.000;33
NF;180;3785;261120;301120;3207;14000;3.30;56;1.000;33
NF;180;3785;261120;301120;30;7000;2.90;74;1.000;33
NF;180;3785;261120;301120;4824;6000;3.20;187;1.000;33
NF;180;3785;261120;301120;4259;10000;3.90;1271;1.000;33
NF;180;3785;261120;301120;6068;5000;3.95;1275;1.000;33
NF;180;3785;261120;301120;6084;5000;0.90;125;1.000;33
NF;180;3785;261120;301120;1366;14000;1.70;199;1.000;33
NF;180;3785;261120;301120;1365;6000;1.70;207;1.000;33
NF;180;3785;261120;301120;5001;2000;1.70;208;8.000;33
NF;180;3785;261120;301120;1026;10000;1.70;228;1.000;33
NF;180;3785;261120;301120;3940;1000;1.70;247;8.000;33
NF;180;3785;261120;301120;4178;10000;1.80;249;1.000;33
NF;180;3785;261120;301120;6105;1000;1.70;289;8.000;33
NF;180;3785;261120;301120;5003;2000;2.00;238;8.000;33
NF;180;3785;261120;301120;4369;10000;1.10;193;1.000;33
NF;180;3785;261120;301120;1012;35000;1.10;222;1.000;33
NF;180;3785;261120;301120;1056;25000;1.20;224;1.000;33
NF;180;3785;261120;301120;6193;3000;1.80;1015;12.000;33
NF;180;3785;261120;301120;3933;10000;4.80;1082;1.000;33
NF;180;3785;261120;301120;6125;4000;1.80;1308;10.000;33
NF;180;3785;261120;301120;109;10000;1.90;229;1.000;33
NF;180;3785;261120;301120;4849;2000;0.35;537;120.000;12
NF;180;3785;261120;301120;864;1000;0.70;539;60.000;12
NF;180;3785;261120;301120;867;1000;2.10;597;15.000;12
NF;180;3785;261120;301120;4222;1000;2.00;3547;18.000;12
NF;180;3785;261120;301120;4343;1000;0.75;3594;80.000;12
NF;180;3785;261120;301120;4748;1000;0.75;3600;80.000;12
NF;180;3785;261120;301120;5318;1000;1.60;3631;26.000;12
NF;180;3785;261120;301120;5416;1000;2.00;3696;20.000;12
NF;180;3785;261120;301120;6025;1000;2.45;3707;30.000;12
NF;180;3785;261120;301120;5538;1000;1.80;3730;30.000;12
NF;180;3785;261120;301120;5997;2000;0.40;3844;40.000;12
NF;180;3785;261120;301120;6011;1000;0.95;30505;68.000;12
NF;180;3785;261120;301120;3175;1000;10.50;311;1.000;17
NF;180;3785;261120;301120;3723;1000;13.50;318;1.000;17
NF;180;3785;261120;301120;2656;10000;2.20;1037;1.000;17
NF;180;3785;261120;301120;3364;4000;5.95;1056;1.000;17
NF;180;3785;261120;301120;5964;10000;2.40;1481;1.000;17
NF;180;3785;261120;301120;118;4000;1.90;241;1.000;17
NF;180;3785;261120;301120;1521;4000;1.90;243;1.000;17
NF;180;3785;261120;301120;125;4000;1.90;252;1.000;17
NF;180;3785;261120;301120;163;1000;14.00;378;1.000;17
NF;180;3785;261120;301120;164;2000;14.00;379;1.000;17
NF;180;3785;261120;301120;167;1000;14.00;385;1.000;17
NF;180;3785;261120;301120;6189;2000;15.00;416;1.000;17
NF;180;3785;261120;301120;1359;5000;1.70;233;1.000;17
NF;180;3785;261120;301120;1361;10000;1.90;235;1.000;17
NF;180;3785;261120;301120;5332;3000;5.70;7410;1.000;17
NF;180;3785;261120;301120;1384;1000;2.40;4008;5.000;17
NF;180;3785;261120;301120;630;1000;2.40;4012;5.000;17

NF;190;3777;241120;301120;892;13000;2.10;2;1.000;32
NF;190;3777;241120;301120;894;5000;3.10;4;1.000;32
NF;190;3777;241120;301120;904;22000;2.10;30;1.000;32
NF;190;3777;241120;301120;920;12000;3.00;77;1.000;32
NF;190;3777;241120;301120;35;8000;3.20;81;1.000;32
NF;190;3777;241120;301120;4546;2000;8.10;173;1.000;32
NF;190;3777;241120;301120;4444;2000;7.00;1272;1.000;32
NF;190;3777;241120;301120;6187;6000;4.20;1277;1.000;32
NF;190;3777;241120;301120;3398;8000;3.10;36;1.000;32
NF;190;3777;241120;301120;2214;10000;3.40;41;1.000;32
NF;190;3777;241120;301120;5546;3000;3.50;46;1.000;32
NF;190;3777;241120;301120;17;1000;13.00;54;1.000;32
NF;190;3777;241120;301120;3207;13000;3.30;56;1.000;32
NF;190;3777;241120;301120;30;3000;2.90;74;1.000;32
NF;190;3777;241120;301120;4824;3000;3.20;187;1.000;32
NF;190;3777;241120;301120;4259;10000;3.90;1271;1.000;32
NF;190;3777;241120;301120;6068;4000;3.95;1275;1.000;32
NF;190;3777;241120;301120;6084;4000;0.90;125;1.000;32
NF;190;3777;241120;301120;1366;20000;1.70;199;1.000;32
NF;190;3777;241120;301120;1365;8000;1.70;207;1.000;32
NF;190;3777;241120;301120;5001;2000;1.70;208;8.000;32
NF;190;3777;241120;301120;1026;10000;1.70;228;1.000;32
NF;190;3777;241120;301120;3940;1000;1.70;247;8.000;32
NF;190;3777;241120;301120;4178;8000;1.80;249;1.000;32
NF;190;3777;241120;301120;4369;14000;1.10;193;1.000;32
NF;190;3777;241120;301120;1012;50000;1.10;222;1.000;32
NF;190;3777;241120;301120;1056;10000;1.20;224;1.000;32
NF;190;3777;241120;301120;1045;3000;1.80;1010;6.000;32
NF;190;3777;241120;301120;6193;3000;1.80;1015;12.000;32
NF;190;3777;241120;301120;3933;3000;4.80;1082;1.000;32
NF;190;3777;241120;301120;6125;4000;1.80;1308;10.000;32
NF;190;3777;241120;301120;109;5000;1.90;229;1.000;32
NF;190;3777;241120;301120;4849;4000;0.35;537;120.000;8
NF;190;3777;241120;301120;864;1000;0.70;539;60.000;8
NF;190;3777;241120;301120;867;1000;2.10;597;15.000;8
NF;190;3777;241120;301120;4222;1000;2.00;3547;18.000;8
NF;190;3777;241120;301120;5318;1000;1.60;3631;26.000;8
NF;190;3777;241120;301120;5416;1000;2.00;3696;20.000;8
NF;190;3777;241120;301120;5997;4000;0.40;3844;40.000;8
NF;190;3777;241120;301120;6011;1000;0.95;30505;68.000;8
NF;190;3777;241120;301120;2656;15000;2.20;1037;1.000;16
NF;190;3777;241120;301120;3364;1000;5.95;1056;1.000;16
NF;190;3777;241120;301120;3315;1000;5.50;1067;1.000;16
NF;190;3777;241120;301120;5964;7000;2.40;1481;1.000;16
NF;190;3777;241120;301120;118;8000;1.90;241;1.000;16
NF;190;3777;241120;301120;1521;8000;1.90;243;1.000;16
NF;190;3777;241120;301120;125;6000;1.90;252;1.000;16
NF;190;3777;241120;301120;163;1000;14.00;378;1.000;16
NF;190;3777;241120;301120;164;1000;14.00;379;1.000;16
NF;190;3777;241120;301120;167;2000;14.00;385;1.000;16
NF;190;3777;241120;301120;6189;2000;15.00;416;1.000;16
NF;190;3777;241120;301120;1359;5000;1.70;233;1.000;16
NF;190;3777;241120;301120;1361;8000;1.90;235;1.000;16
NF;190;3777;241120;301120;5332;3000;5.70;7410;1.000;16
NF;190;3777;241120;301120;1384;1000;2.40;4008;5.000;16
NF;190;3777;241120;301120;630;1000;2.40;4012;5.000;16

NF;195;3775;251120;301120;892;7000;2.10;2;1.000;22
NF;195;3775;251120;301120;894;5000;3.10;4;1.000;22
NF;195;3775;251120;301120;904;6000;2.10;30;1.000;22
NF;195;3775;251120;301120;920;6000;3.00;77;1.000;22
NF;195;3775;251120;301120;35;6000;3.20;81;1.000;22
NF;195;3775;251120;301120;4546;1000;8.10;173;1.000;22
NF;195;3775;251120;301120;4444;3000;7.00;1272;1.000;22
NF;195;3775;251120;301120;2214;6000;3.40;41;1.000;22
NF;195;3775;251120;301120;5546;3000;3.50;46;1.000;22
NF;195;3775;251120;301120;17;1000;13.00;54;1.000;22
NF;195;3775;251120;301120;3207;5000;3.30;56;1.000;22
NF;195;3775;251120;301120;4259;4000;3.90;1271;1.000;22
NF;195;3775;251120;301120;6084;6000;0.90;125;1.000;22
NF;195;3775;251120;301120;1366;6000;1.70;199;1.000;22
NF;195;3775;251120;301120;1365;6000;1.70;207;1.000;22
NF;195;3775;251120;301120;1026;6000;1.70;228;1.000;22
NF;195;3775;251120;301120;4178;6000;1.80;249;1.000;22
NF;195;3775;251120;301120;6105;2000;1.70;289;8.000;22
NF;195;3775;251120;301120;6193;1000;1.80;1015;12.000;22
NF;195;3775;251120;301120;3933;3000;4.80;1082;1.000;22
NF;195;3775;251120;301120;6125;3000;1.80;1308;10.000;22
NF;195;3775;251120;301120;109;6000;1.90;229;1.000;22
NF;195;3775;251120;301120;867;2000;2.10;597;15.000;3
NF;195;3775;251120;301120;5997;5000;0.40;3844;40.000;3
NF;195;3775;251120;301120;6011;1000;0.95;30505;68.000;3
NF;195;3775;251120;301120;3175;1000;10.50;311;1.000;11
NF;195;3775;251120;301120;2656;8000;2.20;1037;1.000;11
NF;195;3775;251120;301120;5964;8000;2.40;1481;1.000;11
NF;195;3775;251120;301120;6142;8000;1.80;275;1.000;11
NF;195;3775;251120;301120;118;3000;1.90;241;1.000;11
NF;195;3775;251120;301120;1521;3000;1.90;243;1.000;11
