NF;860;3916;291220;040121;892;18000;2.10;2;1.000;30
NF;860;3916;291220;040121;894;15000;3.10;4;1.000;30
NF;860;3916;291220;040121;904;8000;2.10;30;1.000;30
NF;860;3916;291220;040121;920;10000;3.00;77;1.000;30
NF;860;3916;291220;040121;35;15000;3.20;81;1.000;30
NF;860;3916;291220;040121;4546;1000;8.10;173;1.000;30
NF;860;3916;291220;040121;6187;12000;4.20;1277;1.000;30
NF;860;3916;291220;040121;3398;3000;3.10;36;1.000;30
NF;860;3916;291220;040121;2214;17000;3.40;41;1.000;30
NF;860;3916;291220;040121;5546;4000;3.50;46;1.000;30
NF;860;3916;291220;040121;17;1000;13.00;54;1.000;30
NF;860;3916;291220;040121;3207;8000;3.70;56;1.000;30
NF;860;3916;291220;040121;30;7000;2.90;74;1.000;30
NF;860;3916;291220;040121;4824;3000;3.20;187;1.000;30
NF;860;3916;291220;040121;4259;6000;3.90;1271;1.000;30
NF;860;3916;291220;040121;6068;5000;3.95;1275;1.000;30
NF;860;3916;291220;040121;6084;8000;0.90;125;1.000;30
NF;860;3916;291220;040121;1366;14000;1.70;199;1.000;30
NF;860;3916;291220;040121;1005;15000;1.20;201;1.000;30
NF;860;3916;291220;040121;5001;3000;1.70;208;8.000;30
NF;860;3916;291220;040121;1026;8000;1.70;228;1.000;30
NF;860;3916;291220;040121;3940;1000;1.70;247;8.000;30
NF;860;3916;291220;040121;4178;10000;1.80;249;1.000;30
NF;860;3916;291220;040121;5003;1000;2.00;238;8.000;30
NF;860;3916;291220;040121;4255;3000;4.20;7006;1.000;30
NF;860;3916;291220;040121;1012;30000;1.10;222;1.000;30
NF;860;3916;291220;040121;1056;8000;1.20;224;1.000;30
NF;860;3916;291220;040121;6125;2000;1.80;1308;10.000;30
NF;860;3916;291220;040121;103;6000;1.70;219;1.000;30
NF;860;3916;291220;040121;109;8000;1.90;229;1.000;30
NF;860;3916;291220;040121;4849;2000;0.35;537;120.000;4
NF;860;3916;291220;040121;867;2000;2.10;597;15.000;4
NF;860;3916;291220;040121;5464;1000;0.70;3697;104.000;4
NF;860;3916;291220;040121;5997;10000;0.40;3844;40.000;4
NF;860;3916;291220;040121;3723;1000;13.50;318;1.000;12
NF;860;3916;291220;040121;118;4000;1.90;241;1.000;12
NF;860;3916;291220;040121;1521;4000;1.90;243;1.000;12
NF;860;3916;291220;040121;125;5000;1.90;252;1.000;12
NF;860;3916;291220;040121;163;1000;14.00;378;1.000;12
NF;860;3916;291220;040121;164;1000;14.00;379;1.000;12
NF;860;3916;291220;040121;165;2000;13.00;381;1.000;12
NF;860;3916;291220;040121;167;2000;14.00;385;1.000;12
NF;860;3916;291220;040121;1361;10000;1.90;235;1.000;12
NF;860;3916;291220;040121;630;1000;2.40;4012;5.000;12
NF;860;3916;291220;040121;4713;1000;2.40;4038;5.000;12
NF;860;3916;291220;040121;4822;1000;2.30;4023;5.000;12

